Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17261,GNT TPTY EXP,GUNTUR JN,GNT,12,SCR
17261,GNT TPTY EXP,NARASARAOPET,NRT,15,SCR
17261,GNT TPTY EXP,VINUKONDA,VKN,17,SCR
17261,GNT TPTY EXP,DONAKONDA,DKD,25,SCR
17261,GNT TPTY EXP,MARKAPUR ROAD,MRK,28,SCR
17261,GNT TPTY EXP,CUMBUM,CBM,31,SCR
17261,GNT TPTY EXP,GIDDALUR,GID,31,SCR
17261,GNT TPTY EXP,NANDYAL,NDL,13,SCR
17261,GNT TPTY EXP,BANAGANAPALLE,BGNP,12,SCR
17261,GNT TPTY EXP,KOILAKUNTLA,KLKA,12,SCR
17261,GNT TPTY EXP,JAMMALAMADUGU,JMDG,13,SCR
17261,GNT TPTY EXP,PRODDATUR,PRDT,19,SCR
17261,GNT TPTY EXP,YERRAGUNTLA,YA,15,SCR
17261,GNT TPTY EXP,KAMALAPURAM,KKM,14,SCR
17261,GNT TPTY EXP,CUDDAPAH,HX,9,SCR
17261,GNT TPTY EXP,NANDALUR,NRE,11,SCR
17261,GNT TPTY EXP,RAZAMPETA,RJP,16,SCR
17261,GNT TPTY EXP,KODURU,KOU,30,SCR
17261,GNT TPTY EXP,RENIGUNTA JN,RU,10,SCR
