Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13505,DIGHA ASANSOL EXP,DIGHA FLAG STN,DGHA,2,ER
13505,DIGHA ASANSOL EXP,KANTHI P H,KATI,2,ER
13505,DIGHA ASANSOL EXP,NANDHAKUMAR PH,NDKR,5,ER
13505,DIGHA ASANSOL EXP,TAMLUK,TMZ,2,ER
13505,DIGHA ASANSOL EXP,PANSKURA,PKU,1,ER
13505,DIGHA ASANSOL EXP,KHARAGPUR JN,KGP,3,ER
13505,DIGHA ASANSOL EXP,MIDNAPORE,MDN,1,ER
13505,DIGHA ASANSOL EXP,BISHNUPUR,VSU,14,ER
13505,DIGHA ASANSOL EXP,BANKURA,BQA,8,ER
13505,DIGHA ASANSOL EXP,ADRA JN,ADRA,16,ER
13505,DIGHA ASANSOL EXP,MURADI,MDF,23,ER
13505,DIGHA ASANSOL EXP,MADHUKUNDA,MDKD,21,ER
13505,DIGHA ASANSOL EXP,BURNPUR,BURN,15,ER
