Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13026,BPL HOWRAH EXP,BHOPAL JN,BPL,3,ER
13026,BPL HOWRAH EXP,VIDISHA,BHS,19,ER
13026,BPL HOWRAH EXP,BINA JN,BINA,13,ER
13026,BPL HOWRAH EXP,KHURAI,KYE,28,ER
13026,BPL HOWRAH EXP,SAUGOR,SGO,39,ER
13026,BPL HOWRAH EXP,PATHARIA,PHA,45,ER
13026,BPL HOWRAH EXP,DAMOH,DMO,64,ER
13026,BPL HOWRAH EXP,KATNI MURWARA,KMZ,51,ER
13026,BPL HOWRAH EXP,BEOHARI,BEHR,64,ER
13026,BPL HOWRAH EXP,BARGAWAN,BRGW,32,ER
13026,BPL HOWRAH EXP,SINGRAULI,SGRL,10,ER
13026,BPL HOWRAH EXP,CHOPAN,CPU,18,ER
13026,BPL HOWRAH EXP,RENUKUT,RNQ,23,ER
13026,BPL HOWRAH EXP,GARHWA,GHQ,29,ER
13026,BPL HOWRAH EXP,GARWA ROAD,GHD,19,ER
13026,BPL HOWRAH EXP,DALTONGANJ,DTO,25,ER
13026,BPL HOWRAH EXP,LATEHAR,LTHR,52,ER
13026,BPL HOWRAH EXP,TORI,TORI,61,ER
13026,BPL HOWRAH EXP,PATRATU,PTRU,39,ER
13026,BPL HOWRAH EXP,BARKA KANA,BRKA,40,ER
13026,BPL HOWRAH EXP,GUMIA,GMIA,57,ER
13026,BPL HOWRAH EXP,PHUSRO,PUS,60,ER
13026,BPL HOWRAH EXP,DHANBAD JN,DHN,22,ER
13026,BPL HOWRAH EXP,ASANSOL JN,ASN,20,ER
13026,BPL HOWRAH EXP,DURGAPUR,DGR,21,ER
13026,BPL HOWRAH EXP,BARDDHAMAN JN,BWN,10,ER
13026,BPL HOWRAH EXP,HOWRAH JN,HWH,1,ER
