Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14813,JU BPL EXPRESS,JODHPUR JN,JU,4,NWR
14813,JU BPL EXPRESS,RAIKA BAGH,RKB,7,NWR
14813,JU BPL EXPRESS,JODHPUR CANTT,JUCT,6,NWR
14813,JU BPL EXPRESS,BANAR,BNO,8,NWR
14813,JU BPL EXPRESS,ASRANADA,AAS,11,NWR
14813,JU BPL EXPRESS,PIPAR ROAD JN,PPR,13,NWR
14813,JU BPL EXPRESS,UMED,UMED,14,NWR
14813,JU BPL EXPRESS,KHARIA KHANGARH,KXG,13,NWR
14813,JU BPL EXPRESS,GOTAN,GOTN,14,NWR
14813,JU BPL EXPRESS,MERTA ROAD JN,MTD,15,NWR
14813,JU BPL EXPRESS,REN,REN,11,NWR
14813,JU BPL EXPRESS,JALSU,JAC,13,NWR
14813,JU BPL EXPRESS,DEGANA JN,DNA,16,NWR
14813,JU BPL EXPRESS,GACHHIPURA,GCH,13,NWR
14813,JU BPL EXPRESS,BESROLI,BSRL,14,NWR
14813,JU BPL EXPRESS,BORAWAR,BOW,14,NWR
14813,JU BPL EXPRESS,MAKRANA JN,MKN,15,NWR
14813,JU BPL EXPRESS,KUCHAMAN CITY,KMNC,12,NWR
14813,JU BPL EXPRESS,NAWA CITY,NAC,12,NWR
14813,JU BPL EXPRESS,GUDHA,GA,15,NWR
14813,JU BPL EXPRESS,SAMBHAR LAKE,SBR,14,NWR
14813,JU BPL EXPRESS,PHULERA JN,FL,10,NWR
14813,JU BPL EXPRESS,HIRNODA,HDA,13,NWR
14813,JU BPL EXPRESS,ASALPUR JOBNER,JOB,15,NWR
14813,JU BPL EXPRESS,BOBAS,BOBS,16,NWR
14813,JU BPL EXPRESS,DHANAKYA,DNK,20,NWR
14813,JU BPL EXPRESS,KANAKPURA,KKU,23,NWR
14813,JU BPL EXPRESS,JAIPUR,JP,17,NWR
14813,JU BPL EXPRESS,DURGAPURA,DPA,14,NWR
14813,JU BPL EXPRESS,SANGANER,SNGN,16,NWR
14813,JU BPL EXPRESS,SHDSPRA PADMPRA,SAS,17,NWR
14813,JU BPL EXPRESS,CHAKSU,CKS,18,NWR
14813,JU BPL EXPRESS,CHANNANI,CHNN,19,NWR
14813,JU BPL EXPRESS,BANASTHALI NIWAI,BNLW,19,NWR
14813,JU BPL EXPRESS,SIRAS,SRAS,22,NWR
14813,JU BPL EXPRESS,ISARDA,ISA,22,NWR
14813,JU BPL EXPRESS,SURELI,SURL,9,NWR
14813,JU BPL EXPRESS,CHAUTH KA BRWRA,CKB,27,NWR
14813,JU BPL EXPRESS,DEVPURA,DPZ,28,NWR
14813,JU BPL EXPRESS,SAWAI MADHOPUR,SWM,13,NWR
14813,JU BPL EXPRESS,RAWANIA DUNGAR,RWJ,18,NWR
14813,JU BPL EXPRESS,AMLI,AMLI,20,NWR
14813,JU BPL EXPRESS,INDARGARH,IDG,22,NWR
14813,JU BPL EXPRESS,LAKHERI,LKE,23,NWR
14813,JU BPL EXPRESS,KAPREN,KPZ,23,NWR
14813,JU BPL EXPRESS,KESHORAI PATAN,KPTN,27,NWR
14813,JU BPL EXPRESS,KOTA JN,KOTA,21,NWR
14813,JU BPL EXPRESS,ANTAH,ATH,26,NWR
14813,JU BPL EXPRESS,BARAN,BAZ,26,NWR
14813,JU BPL EXPRESS,ATRU,ATRU,23,NWR
14813,JU BPL EXPRESS,SALPURA,SYL,25,NWR
14813,JU BPL EXPRESS,CHHABRA GUGOR,CAG,20,NWR
14813,JU BPL EXPRESS,RUTHIYAI,RTA,11,NWR
14813,JU BPL EXPRESS,GUNA,GUNA,13,NWR
14813,JU BPL EXPRESS,SHADHORAGAON,SHDR,17,NWR
14813,JU BPL EXPRESS,ASHOK NAGAR,ASKN,18,NWR
14813,JU BPL EXPRESS,PIPRAIGAON,PIA,21,NWR
14813,JU BPL EXPRESS,MUNGAOLI,MNV,24,NWR
14813,JU BPL EXPRESS,BINA JN,BINA,21,NWR
14813,JU BPL EXPRESS,MANDI BAMORA,MABA,29,NWR
14813,JU BPL EXPRESS,KALHAR,KAH,37,NWR
14813,JU BPL EXPRESS,BARETH,BET,39,NWR
14813,JU BPL EXPRESS,GANJ BASODA,BAQ,45,NWR
14813,JU BPL EXPRESS,GULABHGANJ,GLG,51,NWR
14813,JU BPL EXPRESS,VIDISHA,BHS,47,NWR
14813,JU BPL EXPRESS,SANCHI,SCI,50,NWR
14813,JU BPL EXPRESS,SALAMATPUR,SMT,48,NWR
14813,JU BPL EXPRESS,BHOPAL JN,BPL,18,NWR
