Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16519,JTJ SBC EXP,JOLARPETTAI,JTJ,1,SWR
16519,JTJ SBC EXP,SOMANAYAKKANPTI,SKPT,3,SWR
16519,JTJ SBC EXP,PATCHUR,PU,7,SWR
16519,JTJ SBC EXP,MULANUR,MAR,10,SWR
16519,JTJ SBC EXP,KUPPAM,KPN,14,SWR
16519,JTJ SBC EXP,GUDUPULLI,GDP,13,SWR
16519,JTJ SBC EXP,BISANATTAM,BSM,17,SWR
16519,JTJ SBC EXP,KAMASAMUDRAM,KSM,16,SWR
16519,JTJ SBC EXP,BANGARAPET,BWT,21,SWR
16519,JTJ SBC EXP,TYAKAL,TCL,24,SWR
16519,JTJ SBC EXP,MALUR,MLO,27,SWR
16519,JTJ SBC EXP,WHITEFIELD,WFD,30,SWR
16519,JTJ SBC EXP,HOODI HALT,HDIH,26,SWR
16519,JTJ SBC EXP,KRISHNARAJAPURM,KJM,35,SWR
16519,JTJ SBC EXP,BAIYYAPPANAHALI,BYPL,36,SWR
16519,JTJ SBC EXP,BANGALORE EAST,BNCE,27,SWR
16519,JTJ SBC EXP,BANGALORE CANT,BNC,31,SWR
