Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19701,SAINIK EXPRESS,JAIPUR,JP,3,NWR
19701,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,5,NWR
19701,SAINIK EXPRESS,CHOMUN SAMOD,COM,4,NWR
19701,SAINIK EXPRESS,GOVINDGARH MALK,GND,4,NWR
19701,SAINIK EXPRESS,RINGAS JN,RGS,5,NWR
19701,SAINIK EXPRESS,PALSANA,PLSN,6,NWR
19701,SAINIK EXPRESS,SIKAR JN,SIKR,11,NWR
19701,SAINIK EXPRESS,NAWALGARH,NWH,6,NWR
19701,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,6,NWR
19701,SAINIK EXPRESS,NUA,NUA,5,NWR
19701,SAINIK EXPRESS,JHUNJHUNUN,JJN,4,NWR
19701,SAINIK EXPRESS,RATAN SHAHR,RSH,4,NWR
19701,SAINIK EXPRESS,CHIRAWA,CRWA,5,NWR
19701,SAINIK EXPRESS,SURAJGARH,SRGH,5,NWR
19701,SAINIK EXPRESS,LOHARU,LHU,18,NWR
19701,SAINIK EXPRESS,MAHENDRAGARH,MHRG,36,NWR
19701,SAINIK EXPRESS,KANINA KHAS,KNNK,40,NWR
19701,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,41,NWR
19701,SAINIK EXPRESS,REWARI,RE,10,NWR
19701,SAINIK EXPRESS,PATAUDI ROAD,PTRD,10,NWR
19701,SAINIK EXPRESS,GURGAON,GGN,18,NWR
19701,SAINIK EXPRESS,DELHI CANTT,DEC,10,NWR
