Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14235,BSB BE EXPRESS,VARANASI JN,BSB,2,NR
14235,BSB BE EXPRESS,BABATPUR,BTP,15,NR
14235,BSB BE EXPRESS,KHALISPUR,KSF,17,NR
14235,BSB BE EXPRESS,ZAFARABAD JN,ZBD,30,NR
14235,BSB BE EXPRESS,JAUNPUR JN,JNU,34,NR
14235,BSB BE EXPRESS,KHETA SARAI,KS,34,NR
14235,BSB BE EXPRESS,SHAHGANJ JN,SHG,38,NR
14235,BSB BE EXPRESS,MALIPUR,MLPR,45,NR
14235,BSB BE EXPRESS,AKBARPUR,ABP,49,NR
14235,BSB BE EXPRESS,GOSHAINGANJ,GGJ,53,NR
14235,BSB BE EXPRESS,AYODHYA DHAM JN,AY,55,NR
14235,BSB BE EXPRESS,AYODHYA CANT,AYC,55,NR
14235,BSB BE EXPRESS,RUDAULI,RDL,61,NR
14235,BSB BE EXPRESS,DARYABAD,DYD,63,NR
14235,BSB BE EXPRESS,BARABANKI JN,BBK,33,NR
14235,BSB BE EXPRESS,SAFEDABAD,SFH,31,NR
14235,BSB BE EXPRESS,JUGAUR,JRR,29,NR
14235,BSB BE EXPRESS,MALHOUR,ML,33,NR
14235,BSB BE EXPRESS,LUCKNOW NR,LKO,33,NR
14235,BSB BE EXPRESS,ALAMNAGAR,AMG,33,NR
14235,BSB BE EXPRESS,SANDILA,SAN,43,NR
14235,BSB BE EXPRESS,BALAMU JN,BLM,45,NR
14235,BSB BE EXPRESS,HARDOI,HRI,54,NR
14235,BSB BE EXPRESS,ANJHI SHAHABAD,AJI,56,NR
14235,BSB BE EXPRESS,SHAHJEHANPUR,SPN,55,NR
14235,BSB BE EXPRESS,TILHAR,TLH,61,NR
14235,BSB BE EXPRESS,BILPUR,BLPU,65,NR
14235,BSB BE EXPRESS,PITAMBARPUR,PMR,72,NR
14235,BSB BE EXPRESS,BAREILLY,BE,26,NR
