Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12197,GWL INTERCITY EX,BHOPAL JN,BPL,36,NCR
12197,GWL INTERCITY EX,VIDISHA,BHS,47,NCR
12197,GWL INTERCITY EX,GANJ BASODA,BAQ,51,NCR
12197,GWL INTERCITY EX,BINA JN,BINA,45,NCR
12197,GWL INTERCITY EX,MUNGAOLI,MNV,56,NCR
12197,GWL INTERCITY EX,PIPRAIGAON,PIA,58,NCR
12197,GWL INTERCITY EX,ASHOK NAGAR,ASKN,62,NCR
12197,GWL INTERCITY EX,SHADHORAGAON,SHDR,65,NCR
12197,GWL INTERCITY EX,GUNA,GUNA,67,NCR
12197,GWL INTERCITY EX,BADARWAS,BDWS,84,NCR
12197,GWL INTERCITY EX,KOLARAS,KLRS,90,NCR
12197,GWL INTERCITY EX,SHIVPURI,SVPI,86,NCR
12197,GWL INTERCITY EX,MOHANA,MOJ,89,NCR
12197,GWL INTERCITY EX,GWALIOR,GWL,71,NCR
