Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13161,TEBHAGA EXP,KOLKATA,KOAA,1,ER
13161,TEBHAGA EXP,BARDDHAMAN JN,BWN,17,ER
13161,TEBHAGA EXP,BOLPUR S NIKTN,BHP,21,ER
13161,TEBHAGA EXP,RAMPUR HAT,RPH,22,ER
13161,TEBHAGA EXP,MURARAI,MRR,24,ER
13161,TEBHAGA EXP,PAKUR,PKR,26,ER
13161,TEBHAGA EXP,NEW FARAKKA JN,NFK,18,ER
13161,TEBHAGA EXP,MALDA TOWN,MLDT,10,ER
13161,TEBHAGA EXP,EKLAKHI,EKI,11,ER
13161,TEBHAGA EXP,GAZOLE,GZO,14,ER
13161,TEBHAGA EXP,BUNIADPUR,BNDP,23,ER
13161,TEBHAGA EXP,GANGARAMPUR,GRMP,25,ER
13161,TEBHAGA EXP,RAMPUR BAZAR,RMPB,26,ER
