Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16752,CHENNAI EXPRESS,RAMESWARAM,RMM,0,SR
16752,CHENNAI EXPRESS,PAMBAN JN,PBM,0,SR
16752,CHENNAI EXPRESS,MANDAPAM,MMM,1,SR
16752,CHENNAI EXPRESS,RAMANATHAPURAM,RMD,8,SR
16752,CHENNAI EXPRESS,PARAMAKKUDI,PMK,14,SR
16752,CHENNAI EXPRESS,MANAMADURAI JN,MNM,20,SR
16752,CHENNAI EXPRESS,SIVAGANGA,SVGA,27,SR
16752,CHENNAI EXPRESS,KALLAL,KAL,33,SR
16752,CHENNAI EXPRESS,DEVAKOTTAI ROAD,DKO,12,SR
16752,CHENNAI EXPRESS,KARAIKKUDI JN,KKDI,21,SR
16752,CHENNAI EXPRESS,PUDUKKOTTAI,PDKT,29,SR
16752,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,7,SR
16752,CHENNAI EXPRESS,THANJAVUR,TJ,14,SR
16752,CHENNAI EXPRESS,KUMBAKONAM,KMU,21,SR
16752,CHENNAI EXPRESS,MAYILADUTURAI J,MV,25,SR
16752,CHENNAI EXPRESS,SIRKAZHI,SY,32,SR
16752,CHENNAI EXPRESS,CHIDAMBARAM,CDM,36,SR
16752,CHENNAI EXPRESS,CUDDALORE PORT,CUPJ,49,SR
16752,CHENNAI EXPRESS,VILLUPURAM JN,VM,13,SR
16752,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,24,SR
16752,CHENNAI EXPRESS,CHENGALPATTU,CGL,26,SR
16752,CHENNAI EXPRESS,TAMBARAM,TBM,32,SR
16752,CHENNAI EXPRESS,MAMBALAM,MBM,12,SR
16752,CHENNAI EXPRESS,CHENNAI EGMORE,MS,10,SR
