Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14024,KKDE DLI EXP,KURUKSHETRA JN,KKDE,4,NR
14024,KKDE DLI EXP,PEHOWA ROAD,PHWR,17,NR
14024,KKDE DLI EXP,KAITHAL,KLE,18,NR
14024,KKDE DLI EXP,KALAYAT,KIY,19,NR
14024,KKDE DLI EXP,NARWANA JN,NRW,15,NR
14024,KKDE DLI EXP,UCHANA,UCA,14,NR
14024,KKDE DLI EXP,JIND JN,JIND,12,NR
14024,KKDE DLI EXP,JULANA,JNA,15,NR
14024,KKDE DLI EXP,ROHTAK JN,ROK,19,NR
14024,KKDE DLI EXP,SAMPLA,SPZ,15,NR
14024,KKDE DLI EXP,BAHADURGARH,BGZ,17,NR
14024,KKDE DLI EXP,SHAKURBASTI,SSB,22,NR
14024,KKDE DLI EXP,DELHI KISHANGNJ,DKZ,29,NR
14024,KKDE DLI EXP,DELHI,DLI,23,NR
