Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13343,BSB SKTN INTERCITY,VARANASI JN,BSB,65,ECR
13343,BSB SKTN INTERCITY,JEONATHPUR,JEP,1,ECR
13343,BSB SKTN INTERCITY,CHUNAR,CAR,82,ECR
13343,BSB SKTN INTERCITY,SAKTESGARH,SKGH,102,ECR
13343,BSB SKTN INTERCITY,LUSA,LUSA,110,ECR
13343,BSB SKTN INTERCITY,SONBHADRA,SBDR,111,ECR
13343,BSB SKTN INTERCITY,CHURK,CUK,111,ECR
13343,BSB SKTN INTERCITY,CHOPAN,CPU,72,ECR
13343,BSB SKTN INTERCITY,OBRA DAM,OBR,81,ECR
13343,BSB SKTN INTERCITY,KARAILA ROAD JN,KRLR,68,ECR
13343,BSB SKTN INTERCITY,ANPARA,ANPR,71,ECR
13343,BSB SKTN INTERCITY,KRISHNASHILLA,KRSL,72,ECR
13343,BSB SKTN INTERCITY,SHAKTI NAGAR,SKTN,39,ECR
