Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09212,BTD GG TOD SPL,BOTAD JN,BTD,2,WR
09212,BTD GG TOD SPL,ALAU,ALAU,5,WR
09212,BTD GG TOD SPL,SARANGPUR ROAD,SAPR,5,WR
09212,BTD GG TOD SPL,JALILA ROAD,JIL,5,WR
09212,BTD GG TOD SPL,CHANDARWA,CDV,3,WR
09212,BTD GG TOD SPL,BHIMNATH,BNH,8,WR
09212,BTD GG TOD SPL,TAGDI,TID,10,WR
09212,BTD GG TOD SPL,DHANDHUKA,DCK,10,WR
09212,BTD GG TOD SPL,RAYAKA,RY,9,WR
09212,BTD GG TOD SPL,DHOLI BHAL,DIBL,8,WR
09212,BTD GG TOD SPL,HADALA BHAL,HLB,9,WR
09212,BTD GG TOD SPL,LOLIYA,LO,8,WR
09212,BTD GG TOD SPL,LOTHAL BHURKHI,LHBK,10,WR
09212,BTD GG TOD SPL,ARNEJ,AEJ,7,WR
09212,BTD GG TOD SPL,KOTHA GANGAD,KTGD,10,WR
09212,BTD GG TOD SPL,GODHANESWAR,GS,11,WR
09212,BTD GG TOD SPL,DHOLKA,DOK,13,WR
09212,BTD GG TOD SPL,BAVLA,VLA,13,WR
09212,BTD GG TOD SPL,MATODA,MQA,15,WR
09212,BTD GG TOD SPL,MORAIYA,MORA,15,WR
09212,BTD GG TOD SPL,SARKHEJ,SEJ,15,WR
09212,BTD GG TOD SPL,VASTRAPUR,VTP,14,WR
