Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16332,TVC CSTM EXP,TRIVANDRUM CNTL,TVC,2,SR
16332,TVC CSTM EXP,VARKALA,VAK,10,SR
16332,TVC CSTM EXP,KOLLAM JN,QLN,9,SR
16332,TVC CSTM EXP,KAYANKULAM JN,KYJ,15,SR
16332,TVC CSTM EXP,HARIPPAD,HAD,21,SR
16332,TVC CSTM EXP,AMBALAPUZHA,AMPA,26,SR
16332,TVC CSTM EXP,ALLEPPEY,ALLP,24,SR
16332,TVC CSTM EXP,SHERTALAI,SRTL,23,SR
16332,TVC CSTM EXP,ERNAKULAM JN,ERS,15,SR
16332,TVC CSTM EXP,ALUVA,AWY,25,SR
16332,TVC CSTM EXP,THRISUR,TCR,22,SR
16332,TVC CSTM EXP,OTTAPPALAM,OTP,23,SR
16332,TVC CSTM EXP,PALAKKAD JN,PGT,23,SR
16332,TVC CSTM EXP,PODANUR JN,PTJ,8,SR
16332,TVC CSTM EXP,COIMBATORE JN,CBE,7,SR
16332,TVC CSTM EXP,TIRUPPUR,TUP,11,SR
16332,TVC CSTM EXP,ERODE JN,ED,10,SR
16332,TVC CSTM EXP,SALEM JN,SA,8,SR
16332,TVC CSTM EXP,TIRUPATTUR JN,TPT,5,SR
16332,TVC CSTM EXP,BANGARAPET,BWT,11,SR
16332,TVC CSTM EXP,KRISHNARAJAPURM,KJM,29,SR
16332,TVC CSTM EXP,HINDUPUR,HUP,21,SR
16332,TVC CSTM EXP,DHARMAVARAM JN,DMM,4,SR
16332,TVC CSTM EXP,ANANTAPUR,ATP,3,SR
16332,TVC CSTM EXP,GUNTAKAL JN,GTL,20,SR
16332,TVC CSTM EXP,ADONI,AD,28,SR
16332,TVC CSTM EXP,MANTHRALAYAM RD,MALM,24,SR
16332,TVC CSTM EXP,RAICHUR,RC,11,SR
16332,TVC CSTM EXP,YADGIR,YG,19,SR
16332,TVC CSTM EXP,WADI,WADI,7,SR
16332,TVC CSTM EXP,SHAHABAD,SDB,8,SR
16332,TVC CSTM EXP,KALABURAGI JN,KLBG,16,SR
16332,TVC CSTM EXP,SOLAPUR JN,SUR,16,SR
16332,TVC CSTM EXP,KURDUVADI,KWV,23,SR
16332,TVC CSTM EXP,DAUND JN,DD,4,SR
16332,TVC CSTM EXP,PUNE JN,PUNE,10,SR
16332,TVC CSTM EXP,LONAVALA,LNL,15,SR
16332,TVC CSTM EXP,KALYAN JN,KYN,24,SR
16332,TVC CSTM EXP,THANE,TNA,23,SR
16332,TVC CSTM EXP,DADAR,DR,23,SR
16332,TVC CSTM EXP,C SHIVAJI TERM MUMBAI,CSMT,12,SR
