Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15065,GKP PNVL EXP,GORAKHPUR JN,GKP,2,NER
15065,GKP PNVL EXP,ANAND NAGAR,ANDN,23,NER
15065,GKP PNVL EXP,SIDDHARTH NAGAR,SDDN,39,NER
15065,GKP PNVL EXP,SHOHRATGARH,SOT,44,NER
15065,GKP PNVL EXP,BARHNI,BNY,37,NER
15065,GKP PNVL EXP,TULSIPUR,TLR,32,NER
15065,GKP PNVL EXP,JHARKHANDI F,JKNI,22,NER
15065,GKP PNVL EXP,BALRAMPUR,BLP,15,NER
15065,GKP PNVL EXP,GONDA JN,GD,14,NER
15065,GKP PNVL EXP,BARABANKI JN,BBK,4,NER
15065,GKP PNVL EXP,LUCKNOW NR,LKO,5,NER
15065,GKP PNVL EXP,KANPUR CENTRAL,CNB,20,NER
15065,GKP PNVL EXP,POKHRAYAN,PHN,33,NER
15065,GKP PNVL EXP,ORAI,ORAI,40,NER
15065,GKP PNVL EXP,V LAKSHMIBAI JHANSI,VGLJ,46,NER
15065,GKP PNVL EXP,VIDISHA,BHS,38,NER
15065,GKP PNVL EXP,RANI KAMLAPATI,RKMP,45,NER
15065,GKP PNVL EXP,ITARSI JN,ET,42,NER
15065,GKP PNVL EXP,HARDA,HD,60,NER
15065,GKP PNVL EXP,KHANDWA,KNW,23,NER
15065,GKP PNVL EXP,BHUSAVAL JN,BSL,24,NER
15065,GKP PNVL EXP,NASIK ROAD,NK,40,NER
15065,GKP PNVL EXP,KALYAN JN,KYN,43,NER
15065,GKP PNVL EXP,PANVEL,PNVL,17,NER
