Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15722,PAHARIA EXPRESS,NEW JALPAIGURI,NJP,13,NFR
15722,PAHARIA EXPRESS,KISHANGANJ,KNE,42,NFR
15722,PAHARIA EXPRESS,BARSOI JN,BOE,39,NFR
15722,PAHARIA EXPRESS,MALDA TOWN,MLDT,36,NFR
15722,PAHARIA EXPRESS,AZIMGANJ JN,AZ,25,NFR
15722,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,27,NFR
15722,PAHARIA EXPRESS,SALAR,SALE,35,NFR
15722,PAHARIA EXPRESS,KATWA,KWAE,29,NFR
15722,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,34,NFR
15722,PAHARIA EXPRESS,BANDEL JN,BDC,25,NFR
15722,PAHARIA EXPRESS,HOWRAH JN,HWH,28,NFR
15722,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,35,NFR
15722,PAHARIA EXPRESS,ULUBARIA,ULB,41,NFR
15722,PAHARIA EXPRESS,BAGNAN,BZN,43,NFR
15722,PAHARIA EXPRESS,MECHEDA,MCA,45,NFR
15722,PAHARIA EXPRESS,TAMLUK,TMZ,45,NFR
15722,PAHARIA EXPRESS,KANTHI P H,KATI,51,NFR
15722,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,12,NFR
