Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11422,SUR PUNE EXP,SOLAPUR JN,SUR,8,CR
11422,SUR PUNE EXP,PAKNI,PK,20,CR
11422,SUR PUNE EXP,MUNDHEWADI,MVE,26,CR
11422,SUR PUNE EXP,MOHOL,MO,29,CR
11422,SUR PUNE EXP,MALIKPETH,MKPT,30,CR
11422,SUR PUNE EXP,ANGAR,AAG,31,CR
11422,SUR PUNE EXP,VAKAV,WKA,30,CR
11422,SUR PUNE EXP,MADHA,MA,31,CR
11422,SUR PUNE EXP,WADSINGE,WDS,30,CR
11422,SUR PUNE EXP,KURDUVADI,KWV,30,CR
11422,SUR PUNE EXP,KEM,KEM,33,CR
11422,SUR PUNE EXP,BHALWANI,BLNI,34,CR
11422,SUR PUNE EXP,JEUR,JEUR,35,CR
11422,SUR PUNE EXP,WASHIMBE,WSB,40,CR
11422,SUR PUNE EXP,PAREWADI,PRWD,42,CR
11422,SUR PUNE EXP,JINTI ROAD,JNTR,45,CR
11422,SUR PUNE EXP,BHIGWAN,BGVN,52,CR
11422,SUR PUNE EXP,MALTHAN,MLM,56,CR
11422,SUR PUNE EXP,DAUND JN,DD,9,CR
11422,SUR PUNE EXP,KEDGAON,KDG,11,CR
11422,SUR PUNE EXP,URULI,URI,18,CR
11422,SUR PUNE EXP,LONI,LONI,21,CR
11422,SUR PUNE EXP,HADAPSAR,HDP,20,CR
11422,SUR PUNE EXP,PUNE JN,PUNE,2,CR
