Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18409,SRIJAGANNATHEXP,SHALIMAR,SHM,19,ECOR
18409,SRIJAGANNATHEXP,SANTRAGACHI JN,SRC,24,ECOR
18409,SRIJAGANNATHEXP,MECHEDA,MCA,29,ECOR
18409,SRIJAGANNATHEXP,KHARAGPUR JN,KGP,33,ECOR
18409,SRIJAGANNATHEXP,BELDA,BLDA,31,ECOR
18409,SRIJAGANNATHEXP,JALESWAR,JER,32,ECOR
18409,SRIJAGANNATHEXP,BASTA,BTS,32,ECOR
18409,SRIJAGANNATHEXP,RUPSA JN,ROP,34,ECOR
18409,SRIJAGANNATHEXP,BALASORE,BLS,31,ECOR
18409,SRIJAGANNATHEXP,SORO,SORO,36,ECOR
18409,SRIJAGANNATHEXP,BHADRAKH,BHC,33,ECOR
18409,SRIJAGANNATHEXP,JAJPUR K ROAD,JJKR,40,ECOR
18409,SRIJAGANNATHEXP,CUTTACK,CTC,70,ECOR
18409,SRIJAGANNATHEXP,BHUBANESWAR,BBS,72,ECOR
18409,SRIJAGANNATHEXP,KHURDA ROAD JN,KUR,76,ECOR
18409,SRIJAGANNATHEXP,PURI,PURI,30,ECOR
