Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17244,VIJAYAWADA EXP,RAYAGADA,RGDA,5,SCR
17244,VIJAYAWADA EXP,JIMIDIPETA,JMPT,8,SCR
17244,VIJAYAWADA EXP,GUMADA,GMDA,9,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM TN,PVPT,8,SCR
17244,VIJAYAWADA EXP,PARVATIPURAM,PVP,10,SCR
17244,VIJAYAWADA EXP,SITANAGARAM,SNM,12,SCR
17244,VIJAYAWADA EXP,BOBBILI,VBL,12,SCR
17244,VIJAYAWADA EXP,DONKINAVALASA,DNV,13,SCR
17244,VIJAYAWADA EXP,KOMATIPALLI,KMX,15,SCR
17244,VIJAYAWADA EXP,GAJAPATINAGARAM,GPI,17,SCR
17244,VIJAYAWADA EXP,VIZIANAGRAM JN,VZM,20,SCR
17244,VIJAYAWADA EXP,SIMHACHALAM,SCM,16,SCR
17244,VIJAYAWADA EXP,VISHAKAPATNAM,VSKP,14,SCR
17244,VIJAYAWADA EXP,DUVVADA,DVD,15,SCR
17244,VIJAYAWADA EXP,ANAKAPALLE,AKP,26,SCR
17244,VIJAYAWADA EXP,ELLAMANCHILI,YLM,34,SCR
17244,VIJAYAWADA EXP,NARSIPATNAM RD,NRP,37,SCR
17244,VIJAYAWADA EXP,TUNI,TUNI,43,SCR
17244,VIJAYAWADA EXP,ANNAVARAM,ANV,40,SCR
17244,VIJAYAWADA EXP,PITHAPURAM,PAP,50,SCR
17244,VIJAYAWADA EXP,SAMALKOT JN,SLO,56,SCR
17244,VIJAYAWADA EXP,ANAPARTI,APT,61,SCR
17244,VIJAYAWADA EXP,DWARAPUDI,DWP,58,SCR
17244,VIJAYAWADA EXP,RAJAMUNDRY,RJY,44,SCR
17244,VIJAYAWADA EXP,NIDADAVOLU JN,NDD,46,SCR
17244,VIJAYAWADA EXP,TADEPALLIGUDEM,TDD,46,SCR
17244,VIJAYAWADA EXP,BHIMADOLU,BMD,52,SCR
17244,VIJAYAWADA EXP,ELURU,EE,57,SCR
17244,VIJAYAWADA EXP,NUZVID,NZD,51,SCR
17244,VIJAYAWADA EXP,VIJAYAWADA JN,BZA,12,SCR
17244,VIJAYAWADA EXP,MANGALAGIRI,MAG,19,SCR
