Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14865,MARUDHAR EXPRES,VARANASI CITY,BCY,3,NWR
14865,MARUDHAR EXPRES,VARANASI JN,BSB,8,NWR
14865,MARUDHAR EXPRES,BHADOHI,BOY,17,NWR
14865,MARUDHAR EXPRES,JANGHAI JN,JNH,28,NWR
14865,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,26,NWR
14865,MARUDHAR EXPRES,AMETHI,AME,15,NWR
14865,MARUDHAR EXPRES,GAURIGANJ,GNG,28,NWR
14865,MARUDHAR EXPRES,RAE BARELI JN,RBL,16,NWR
14865,MARUDHAR EXPRES,LUCKNOW NR,LKO,11,NWR
14865,MARUDHAR EXPRES,UNNAO JN,ON,25,NWR
14865,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,58,NWR
14865,MARUDHAR EXPRES,ETAWAH,ETW,85,NWR
14865,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,83,NWR
14865,MARUDHAR EXPRES,TUNDLA JN,TDL,76,NWR
14865,MARUDHAR EXPRES,AGRA FORT,AF,83,NWR
14865,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,81,NWR
14865,MARUDHAR EXPRES,ACHHNERA JN,AH,84,NWR
14865,MARUDHAR EXPRES,BHARATPUR JN,BTE,96,NWR
14865,MARUDHAR EXPRES,NADBAI,NBI,96,NWR
14865,MARUDHAR EXPRES,KHERLI,KL,99,NWR
14865,MARUDHAR EXPRES,MANDAWAR M RD,MURD,105,NWR
14865,MARUDHAR EXPRES,BANDIKUI JN,BKI,67,NWR
14865,MARUDHAR EXPRES,DAUSA,DO,69,NWR
14865,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,72,NWR
14865,MARUDHAR EXPRES,JAIPUR,JP,67,NWR
14865,MARUDHAR EXPRES,DHANAKYA,DNK,69,NWR
14865,MARUDHAR EXPRES,PHULERA JN,FL,57,NWR
14865,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,53,NWR
14865,MARUDHAR EXPRES,NAWA CITY,NAC,54,NWR
14865,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,55,NWR
14865,MARUDHAR EXPRES,MAKRANA JN,MKN,56,NWR
14865,MARUDHAR EXPRES,DEGANA JN,DNA,57,NWR
14865,MARUDHAR EXPRES,REN,REN,57,NWR
14865,MARUDHAR EXPRES,MERTA ROAD JN,MTD,61,NWR
14865,MARUDHAR EXPRES,GOTAN,GOTN,55,NWR
14865,MARUDHAR EXPRES,JODHPUR JN,JU,25,NWR
