Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14306,HW DLI EXPRESS,HARIDWAR JN,HW,2,NR
14306,HW DLI EXPRESS,JWALAPUR,JWP,5,NR
14306,HW DLI EXPRESS,AITHAL,ATMO,32,NR
14306,HW DLI EXPRESS,DHANDHERA,DNRA,57,NR
14306,HW DLI EXPRESS,ROORKEE,RK,56,NR
14306,HW DLI EXPRESS,IQBALPUR,IQB,56,NR
14306,HW DLI EXPRESS,CHODIALA,CDL,57,NR
14306,HW DLI EXPRESS,SUNEHTI KHARKHARI H,SNKE,6,NR
14306,HW DLI EXPRESS,BALIAKHERI,BAE,56,NR
14306,HW DLI EXPRESS,TAPRI,TPZ,6,NR
14306,HW DLI EXPRESS,MANANI,MNZ,9,NR
14306,HW DLI EXPRESS,RAMPUR MANIHARAN,RPMN,10,NR
14306,HW DLI EXPRESS,SONA ARJUNPUR,SNAP,10,NR
14306,HW DLI EXPRESS,NANAUTA,NNX,14,NR
14306,HW DLI EXPRESS,THANA BHAWAN,THBN,19,NR
14306,HW DLI EXPRESS,THANA BHAWAN TOWN H,TBTN,18,NR
14306,HW DLI EXPRESS,HIND,HIND,21,NR
14306,HW DLI EXPRESS,SILAWAR,SLWR,21,NR
14306,HW DLI EXPRESS,SHAMLI,SMQL,9,NR
14306,HW DLI EXPRESS,KHANDRAWALI H,KZI,8,NR
14306,HW DLI EXPRESS,KANDHLA,KQL,22,NR
14306,HW DLI EXPRESS,AILAM H,AILM,21,NR
14306,HW DLI EXPRESS,QASIMPUR KHERI,KPKI,9,NR
14306,HW DLI EXPRESS,BAWLI H,BAOL,9,NR
14306,HW DLI EXPRESS,BARAUT,BTU,11,NR
14306,HW DLI EXPRESS,SUJRA,SUJR,11,NR
14306,HW DLI EXPRESS,BAGHPAT ROAD,BPM,13,NR
14306,HW DLI EXPRESS,AHERA,AHQ,13,NR
14306,HW DLI EXPRESS,SUNEHRA,SFA,13,NR
14306,HW DLI EXPRESS,KHEKRA,KEX,7,NR
14306,HW DLI EXPRESS,FAKHARPUR H,FAP,7,NR
14306,HW DLI EXPRESS,GOTRA,GTRA,7,NR
14306,HW DLI EXPRESS,NOLI,NOLI,8,NR
14306,HW DLI EXPRESS,DELHI SHAHDARA,DSA,19,NR
14306,HW DLI EXPRESS,DELHI,DLI,15,NR
