Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16218,SNSI MYS EXPRESS,SAINAGAR SHIRDI,SNSI,0,SWR
16218,SNSI MYS EXPRESS,BELAPUR,BAP,2,SWR
16218,SNSI MYS EXPRESS,AHMADNAGAR,ANG,13,SWR
16218,SNSI MYS EXPRESS,DAUND JN,DD,12,SWR
16218,SNSI MYS EXPRESS,KURDUVADI,KWV,13,SWR
16218,SNSI MYS EXPRESS,SOLAPUR JN,SUR,8,SWR
16218,SNSI MYS EXPRESS,INDI ROAD,IDR,5,SWR
16218,SNSI MYS EXPRESS,VIJAYAPURA,BJP,22,SWR
16218,SNSI MYS EXPRESS,ALMATTI,LMT,41,SWR
16218,SNSI MYS EXPRESS,BAGALKOT,BGK,43,SWR
16218,SNSI MYS EXPRESS,BADAMI,BDM,54,SWR
16218,SNSI MYS EXPRESS,GADAG JN,GDG,43,SWR
16218,SNSI MYS EXPRESS,KOPPAL,KBL,47,SWR
16218,SNSI MYS EXPRESS,HOSPET JN,HPT,51,SWR
16218,SNSI MYS EXPRESS,BELLARY JN,BAY,0,SWR
16218,SNSI MYS EXPRESS,RAYADRUG,RDG,0,SWR
16218,SNSI MYS EXPRESS,CHITRADURG,CTA,0,SWR
16218,SNSI MYS EXPRESS,CHIKJAJUR JN,JRU,17,SWR
16218,SNSI MYS EXPRESS,BIRUR JN,RRB,27,SWR
16218,SNSI MYS EXPRESS,ARSIKERE JN,ASK,41,SWR
16218,SNSI MYS EXPRESS,TUMKUR,TK,16,SWR
16218,SNSI MYS EXPRESS,YESVANTPUR JN,YPR,24,SWR
16218,SNSI MYS EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR
16218,SNSI MYS EXPRESS,KENGERI,KGI,7,SWR
16218,SNSI MYS EXPRESS,MANDYA,MYA,9,SWR
