Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19046,TAPTI GANGA EXP,CHHAPRA,CPR,2,WR
19046,TAPTI GANGA EXP,SURAIMANPUR,SIP,12,WR
19046,TAPTI GANGA EXP,BALLIA,BUI,10,WR
19046,TAPTI GANGA EXP,RASRA,RSR,23,WR
19046,TAPTI GANGA EXP,MAU JN,MAU,25,WR
19046,TAPTI GANGA EXP,MUHAMMADABAD,MMA,30,WR
19046,TAPTI GANGA EXP,AZAMGARH,AMH,34,WR
19046,TAPTI GANGA EXP,SHAHGANJ JN,SHG,13,WR
19046,TAPTI GANGA EXP,JAUNPUR JN,JNU,37,WR
19046,TAPTI GANGA EXP,VARANASI JN,BSB,75,WR
19046,TAPTI GANGA EXP,KASHI,KEI,83,WR
19046,TAPTI GANGA EXP,CHUNAR,CAR,84,WR
19046,TAPTI GANGA EXP,MIRZAPUR,MZP,91,WR
19046,TAPTI GANGA EXP,VINDHYACHAL,BDL,93,WR
19046,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,100,WR
19046,TAPTI GANGA EXP,SHANKARGARH,SRJ,116,WR
19046,TAPTI GANGA EXP,MANIKPUR JN,MKP,80,WR
19046,TAPTI GANGA EXP,SATNA,STA,96,WR
19046,TAPTI GANGA EXP,KATNI,KTE,115,WR
19046,TAPTI GANGA EXP,JABALPUR,JBP,113,WR
19046,TAPTI GANGA EXP,PIPARIYA,PPI,126,WR
19046,TAPTI GANGA EXP,ITARSI JN,ET,106,WR
19046,TAPTI GANGA EXP,HARDA,HD,142,WR
19046,TAPTI GANGA EXP,KHANDWA,KNW,119,WR
19046,TAPTI GANGA EXP,BURHANPUR,BAU,130,WR
19046,TAPTI GANGA EXP,RAVER,RV,137,WR
19046,TAPTI GANGA EXP,BHUSAVAL JN,BSL,141,WR
19046,TAPTI GANGA EXP,JALGAON JN,JL,131,WR
19046,TAPTI GANGA EXP,AMALNER,AN,114,WR
19046,TAPTI GANGA EXP,SINDKHEDA,SNK,112,WR
19046,TAPTI GANGA EXP,DONDAICHA,DDE,114,WR
19046,TAPTI GANGA EXP,NANDURBAR,NDB,110,WR
19046,TAPTI GANGA EXP,NAVAPUR,NWU,109,WR
19046,TAPTI GANGA EXP,VYARA,VYA,108,WR
19046,TAPTI GANGA EXP,UDHNA JN,UDN,100,WR
19046,TAPTI GANGA EXP,SURAT,ST,0,WR
