Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13034,KIR HWH EXPRESS,KATIHAR JN,KIR,3,ER
13034,KIR HWH EXPRESS,LABHA,LAV,5,ER
13034,KIR HWH EXPRESS,KUMEDPUR,KDPR,10,ER
13034,KIR HWH EXPRESS,HARISCHANDRPUR,HCR,14,ER
13034,KIR HWH EXPRESS,BHALUKA ROAD F,BKRD,18,ER
13034,KIR HWH EXPRESS,SAMSI,SM,20,ER
13034,KIR HWH EXPRESS,MALDA TOWN,MLDT,4,ER
13034,KIR HWH EXPRESS,GOUR MALDA,GZM,6,ER
13034,KIR HWH EXPRESS,JAMIRGHATA,JMQ,9,ER
13034,KIR HWH EXPRESS,KHALTIPUR,KTJ,10,ER
13034,KIR HWH EXPRESS,CHAMAGRAM,CMX,14,ER
13034,KIR HWH EXPRESS,NEW FARAKKA JN,NFK,16,ER
13034,KIR HWH EXPRESS,DHULIAN GANGA,DGLE,19,ER
13034,KIR HWH EXPRESS,BASUDEBPUR H,BDBP,15,ER
13034,KIR HWH EXPRESS,NIMTITA,NILE,19,ER
13034,KIR HWH EXPRESS,SUJNIPARA,SPLE,21,ER
13034,KIR HWH EXPRESS,AHIRAN,AHN,18,ER
13034,KIR HWH EXPRESS,JANGIPUR ROAD,JRLE,15,ER
13034,KIR HWH EXPRESS,GANKAR,GALE,15,ER
13034,KIR HWH EXPRESS,MANIGRAM,MGLE,14,ER
13034,KIR HWH EXPRESS,AZIMGANJ CITY,ACLE,4,ER
13034,KIR HWH EXPRESS,AZIMGANJ JN,AZ,8,ER
13034,KIR HWH EXPRESS,LALBAGH CRT RD,LCAE,8,ER
13034,KIR HWH EXPRESS,KHAGRAGHAT ROAD,KGLE,11,ER
13034,KIR HWH EXPRESS,BAZARSAU,BZLE,13,ER
13034,KIR HWH EXPRESS,TENYA,TYAE,15,ER
13034,KIR HWH EXPRESS,SALAR,SALE,16,ER
13034,KIR HWH EXPRESS,KATWA,KWAE,10,ER
13034,KIR HWH EXPRESS,PURBASTHALI,PSAE,10,ER
13034,KIR HWH EXPRESS,NABADWIP DHAM,NDAE,10,ER
13034,KIR HWH EXPRESS,GUPTIPARA,GPAE,7,ER
13034,KIR HWH EXPRESS,SOMRA BAZAR,SOAE,8,ER
13034,KIR HWH EXPRESS,BALAGARH,BGAE,8,ER
13034,KIR HWH EXPRESS,JIRAT,JIT,11,ER
13034,KIR HWH EXPRESS,KHAMARGACHHI,KMAE,13,ER
13034,KIR HWH EXPRESS,DUMURDAHA,DMLE,11,ER
13034,KIR HWH EXPRESS,KUNTIGHAT,KJU,12,ER
13034,KIR HWH EXPRESS,BANDEL JN,BDC,13,ER
13034,KIR HWH EXPRESS,SEORAPHULI,SHE,15,ER
13034,KIR HWH EXPRESS,HOWRAH JN,HWH,5,ER
