Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11013,COIMBATORE EXP,LOKMANYATILAK T,LTT,31,CR
11013,COIMBATORE EXP,THANE,TNA,39,CR
11013,COIMBATORE EXP,KALYAN JN,KYN,45,CR
11013,COIMBATORE EXP,PUNE JN,PUNE,63,CR
11013,COIMBATORE EXP,KURDUVADI,KWV,66,CR
11013,COIMBATORE EXP,SOLAPUR JN,SUR,56,CR
11013,COIMBATORE EXP,DUDHANI,DUD,68,CR
11013,COIMBATORE EXP,GANAGAPUR ROAD,GUR,75,CR
11013,COIMBATORE EXP,KALABURAGI JN,KLBG,71,CR
11013,COIMBATORE EXP,SHAHABAD,SDB,65,CR
11013,COIMBATORE EXP,WADI,WADI,41,CR
11013,COIMBATORE EXP,YADGIR,YG,45,CR
11013,COIMBATORE EXP,KRISHNA,KSN,54,CR
11013,COIMBATORE EXP,RAICHUR,RC,53,CR
11013,COIMBATORE EXP,MANTHRALAYAM RD,MALM,55,CR
11013,COIMBATORE EXP,ADONI,AD,51,CR
11013,COIMBATORE EXP,GUNTAKAL JN,GTL,49,CR
11013,COIMBATORE EXP,ANANTAPUR,ATP,53,CR
11013,COIMBATORE EXP,DHARMAVARAM JN,DMM,46,CR
11013,COIMBATORE EXP,SAI P NILAYAM,SSPN,65,CR
11013,COIMBATORE EXP,HINDUPUR,HUP,67,CR
11013,COIMBATORE EXP,GAURIBIDANUR,GBD,64,CR
11013,COIMBATORE EXP,BANGALORE EAST,BNCE,32,CR
11013,COIMBATORE EXP,BANGALORE CANT,BNC,54,CR
11013,COIMBATORE EXP,KSR BANGALORE CY JN,SBC,31,CR
11013,COIMBATORE EXP,HOSUR,HSRA,58,CR
11013,COIMBATORE EXP,DHARMAPURI,DPJ,76,CR
11013,COIMBATORE EXP,SALEM JN,SA,36,CR
11013,COIMBATORE EXP,ERODE JN,ED,41,CR
11013,COIMBATORE EXP,TIRUPPUR,TUP,42,CR
11013,COIMBATORE EXP,COIMBATORE JN,CBE,9,CR
