Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19209,BVC OKHA EXP,BHAVNAGAR TRMUS,BVC,2,WR
19209,BVC OKHA EXP,BHAVANAGAR PARA,BVP,3,WR
19209,BVC OKHA EXP,SIHOR GUJARAT,SOJN,4,WR
19209,BVC OKHA EXP,SONGADH,SGD,4,WR
19209,BVC OKHA EXP,DHOLA JN,DLJ,5,WR
19209,BVC OKHA EXP,BOTAD JN,BTD,14,WR
19209,BVC OKHA EXP,RANPUR,RUR,14,WR
19209,BVC OKHA EXP,LIMBDI,LM,14,WR
19209,BVC OKHA EXP,WADHWAN CITY,WC,16,WR
19209,BVC OKHA EXP,JORAWARNAGAR JN,JVN,15,WR
19209,BVC OKHA EXP,SURENDRANAGAR GATE,SRGT,13,WR
19209,BVC OKHA EXP,SURENDRANAGAR JN,SUNR,2,WR
19209,BVC OKHA EXP,DIGSAR,DXR,12,WR
19209,BVC OKHA EXP,THAN JN,THAN,17,WR
19209,BVC OKHA EXP,DALADI,DL,20,WR
19209,BVC OKHA EXP,WANKANER JN,WKR,3,WR
19209,BVC OKHA EXP,AMARSAR,AXA,4,WR
19209,BVC OKHA EXP,SINDHAWADAR,SDD,6,WR
19209,BVC OKHA EXP,KANAKOT,KNKT,10,WR
19209,BVC OKHA EXP,RAJKOT JN,RJT,4,WR
19209,BVC OKHA EXP,PADADHARI,PDH,12,WR
19209,BVC OKHA EXP,HADMATIYA JN,HM,11,WR
19209,BVC OKHA EXP,JALIYA DEVANI,JALD,13,WR
19209,BVC OKHA EXP,JAM WANTHALI,WTJ,17,WR
19209,BVC OKHA EXP,ALIA BADA,ALB,21,WR
19209,BVC OKHA EXP,HAPA,HAPA,26,WR
19209,BVC OKHA EXP,JAMNAGAR,JAM,26,WR
19209,BVC OKHA EXP,LAKHABAWAL,LKBL,22,WR
19209,BVC OKHA EXP,PIPLI,PPLI,24,WR
19209,BVC OKHA EXP,KANALAS JN,KNLS,27,WR
19209,BVC OKHA EXP,MODPUR,MDPR,28,WR
19209,BVC OKHA EXP,KHAMBHALIYA,KMBL,13,WR
19209,BVC OKHA EXP,BHATEL,BHTL,12,WR
19209,BVC OKHA EXP,BHOPALKA,BPKA,11,WR
19209,BVC OKHA EXP,BHATIYA,BHTA,14,WR
19209,BVC OKHA EXP,DWARKA,DWK,4,WR
19209,BVC OKHA EXP,BHIMRANA,BMRN,6,WR
19209,BVC OKHA EXP,MITHAPUR,MTHP,6,WR
