Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19576,NDT OKHA EXP,NATHDWARA,NDT,0,WR
19576,NDT OKHA EXP,MAVLI JN,MVJ,3,WR
19576,NDT OKHA EXP,CHITTAURGARH,COR,3,WR
19576,NDT OKHA EXP,NIMACH,NMH,3,WR
19576,NDT OKHA EXP,MANDASOR,MDS,12,WR
19576,NDT OKHA EXP,JAORA,JAO,14,WR
19576,NDT OKHA EXP,RATLAM JN,RTM,6,WR
19576,NDT OKHA EXP,DAHOD,DHD,14,WR
19576,NDT OKHA EXP,CHHAYAPURI,CYI,16,WR
19576,NDT OKHA EXP,ANAND JN,ANND,4,WR
19576,NDT OKHA EXP,NADIAD JN,ND,3,WR
19576,NDT OKHA EXP,AHMEDABAD JN,ADI,2,WR
19576,NDT OKHA EXP,SURENDRANAGAR JN,SUNR,2,WR
19576,NDT OKHA EXP,WANKANER JN,WKR,4,WR
19576,NDT OKHA EXP,RAJKOT JN,RJT,2,WR
19576,NDT OKHA EXP,HAPA,HAPA,38,WR
19576,NDT OKHA EXP,JAMNAGAR,JAM,39,WR
19576,NDT OKHA EXP,KHAMBHALIYA,KMBL,35,WR
19576,NDT OKHA EXP,DWARKA,DWK,18,WR
