Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19102,ST VR EXPRESS,SURAT,ST,1,WR
19102,ST VR EXPRESS,UDHNA JN,UDN,3,WR
19102,ST VR EXPRESS,BHESTAN,BHET,5,WR
19102,ST VR EXPRESS,SACHIN,SCH,11,WR
19102,ST VR EXPRESS,MAROLI,MRL,12,WR
19102,ST VR EXPRESS,NAVSARI,NVS,16,WR
19102,ST VR EXPRESS,GANDHISMRITI,GNST,13,WR
19102,ST VR EXPRESS,VEDCHHA,VDH,14,WR
19102,ST VR EXPRESS,ANCHELI,ACL,13,WR
19102,ST VR EXPRESS,AMALSAD,AML,17,WR
19102,ST VR EXPRESS,BILIMORA JN,BIM,21,WR
19102,ST VR EXPRESS,JORAVASAN,JRS,18,WR
19102,ST VR EXPRESS,DUNGRI,DGI,17,WR
19102,ST VR EXPRESS,VALSAD,BL,13,WR
19102,ST VR EXPRESS,ATUL,ATUL,14,WR
19102,ST VR EXPRESS,PARDI,PAD,14,WR
19102,ST VR EXPRESS,UDVADA,UVD,14,WR
19102,ST VR EXPRESS,BAGWADA H,BAGD,10,WR
19102,ST VR EXPRESS,VAPI,VAPI,10,WR
19102,ST VR EXPRESS,KARAMBELI,KEB,8,WR
19102,ST VR EXPRESS,BHILAD,BLD,14,WR
19102,ST VR EXPRESS,SANJAN,SJN,8,WR
19102,ST VR EXPRESS,UMBARGAM ROAD,UBR,8,WR
19102,ST VR EXPRESS,GHOLVAD,GVD,11,WR
19102,ST VR EXPRESS,DAHANU ROAD,DRD,13,WR
19102,ST VR EXPRESS,VANGAON,VGN,11,WR
19102,ST VR EXPRESS,BOISAR,BOR,12,WR
19102,ST VR EXPRESS,PALGHAR,PLG,11,WR
19102,ST VR EXPRESS,KELVA ROAD,KLV,12,WR
19102,ST VR EXPRESS,SAPHALE,SAH,13,WR
19102,ST VR EXPRESS,VAITARNA,VTN,13,WR
