Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,HOWRAH JN,HWH,3,ER
13031,HWH JYG EXP,SERAMPORE,SRP,15,ER
13031,HWH JYG EXP,SEORAPHULI,SHE,15,ER
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,15,ER
13031,HWH JYG EXP,CHUCHURA,CNS,17,ER
13031,HWH JYG EXP,BANDEL JN,BDC,15,ER
13031,HWH JYG EXP,MAGRA,MUG,15,ER
13031,HWH JYG EXP,PUNDOOAH,PDA,15,ER
13031,HWH JYG EXP,BAINCHI,BOI,16,ER
13031,HWH JYG EXP,MEMARI,MYM,15,ER
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,25,ER
13031,HWH JYG EXP,TALIT,TIT,27,ER
13031,HWH JYG EXP,KHANA JN,KAN,29,ER
13031,HWH JYG EXP,JHAPATER DHAL,JTL,30,ER
13031,HWH JYG EXP,BANPAS,BPS,32,ER
13031,HWH JYG EXP,NOADAR DHAL,NRX,34,ER
13031,HWH JYG EXP,GUSKARA,GKH,34,ER
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,35,ER
13031,HWH JYG EXP,BHEDIA,BDH,33,ER
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,36,ER
13031,HWH JYG EXP,PRANTIK,PNE,38,ER
13031,HWH JYG EXP,KOPAI,KPLE,43,ER
13031,HWH JYG EXP,AHMADPUR JN,AMP,46,ER
13031,HWH JYG EXP,BATASPUR,BSLE,50,ER
13031,HWH JYG EXP,SAINTHIA,SNT,53,ER
13031,HWH JYG EXP,GADADHARPUR,GHLE,54,ER
13031,HWH JYG EXP,MALLARPUR,MLV,56,ER
13031,HWH JYG EXP,TARAPITH ROAD,TPF,59,ER
13031,HWH JYG EXP,RAMPUR HAT,RPH,43,ER
13031,HWH JYG EXP,SWADINPUR,SDLE,50,ER
13031,HWH JYG EXP,NALHATI JN,NHT,53,ER
13031,HWH JYG EXP,CHATRA,CTR,58,ER
13031,HWH JYG EXP,MURARAI,MRR,64,ER
13031,HWH JYG EXP,BANSHLAI BRIDGE,BSBR,65,ER
13031,HWH JYG EXP,RAJGRAM,RJG,65,ER
13031,HWH JYG EXP,NAGARNABI,NGF,60,ER
13031,HWH JYG EXP,PAKUR,PKR,59,ER
13031,HWH JYG EXP,TILBHITA,TBB,61,ER
13031,HWH JYG EXP,KOTALPUKUR,KLP,38,ER
13031,HWH JYG EXP,GUMANI,GMAN,38,ER
13031,HWH JYG EXP,BARHARWA JN,BHW,41,ER
13031,HWH JYG EXP,BAKUDI,BKLE,43,ER
13031,HWH JYG EXP,DHAMDHAMIA,DDX,50,ER
13031,HWH JYG EXP,TINPAHAR JN,TPH,52,ER
13031,HWH JYG EXP,KALYAN CHAK,KXE,55,ER
13031,HWH JYG EXP,TALJHARI,TLJ,57,ER
13031,HWH JYG EXP,KARANPURATO,KPTO,61,ER
13031,HWH JYG EXP,MOHARAJPUR,MJP,63,ER
13031,HWH JYG EXP,SAKRIGALI JN,SLJ,66,ER
13031,HWH JYG EXP,SAHIBGANJ JN,SBG,59,ER
13031,HWH JYG EXP,KARAMTOLLA,KRMA,65,ER
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,66,ER
13031,HWH JYG EXP,AMMAPALI,AMPL,65,ER
13031,HWH JYG EXP,PIRPAINTI,PPT,66,ER
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,67,ER
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,67,ER
