Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14229,PYGS YNRK EXP,PRAYAGRAJ SANGAM,PYGS,3,NR
14229,PYGS YNRK EXP,PRAYAG JN,PRG,34,NR
14229,PYGS YNRK EXP,MA BELHADEVI PRATAPGARH JN,MBDP,50,NR
14229,PYGS YNRK EXP,AMETHI,AME,54,NR
14229,PYGS YNRK EXP,GAURIGANJ,GNG,58,NR
14229,PYGS YNRK EXP,RAE BARELI JN,RBL,60,NR
14229,PYGS YNRK EXP,LUCKNOW NR,LKO,49,NR
14229,PYGS YNRK EXP,HARDOI,HRI,70,NR
14229,PYGS YNRK EXP,SHAHJEHANPUR,SPN,66,NR
14229,PYGS YNRK EXP,BAREILLY,BE,83,NR
14229,PYGS YNRK EXP,RAMPUR,RMU,101,NR
14229,PYGS YNRK EXP,MORADABAD,MB,101,NR
14229,PYGS YNRK EXP,NAJIBABAD JN,NBD,104,NR
14229,PYGS YNRK EXP,LAKSAR JN,LRJ,100,NR
14229,PYGS YNRK EXP,HARIDWAR JN,HW,122,NR
14229,PYGS YNRK EXP,MOTICHUR,MOTC,126,NR
14229,PYGS YNRK EXP,RAIWALA,RWL,123,NR
14229,PYGS YNRK EXP,YOGNAGARI RISHIKESH,YNRK,104,NR
