Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15048,PURVANCHAL EXP,GORAKHPUR JN,GKP,2,NER
15048,PURVANCHAL EXP,DEORIA SADAR,DEOS,8,NER
15048,PURVANCHAL EXP,SIWAN JN,SV,13,NER
15048,PURVANCHAL EXP,CHHAPRA,CPR,9,NER
15048,PURVANCHAL EXP,HAJIPUR JN,HJP,13,NER
15048,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,31,NER
15048,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,35,NER
15048,PURVANCHAL EXP,BARAUNI JN,BJU,24,NER
15048,PURVANCHAL EXP,JHAJHA,JAJ,38,NER
15048,PURVANCHAL EXP,JASIDIH JN,JSME,47,NER
15048,PURVANCHAL EXP,MADHUPUR JN,MDP,54,NER
15048,PURVANCHAL EXP,CHITTARANJAN,CRJ,54,NER
15048,PURVANCHAL EXP,ASANSOL JN,ASN,47,NER
15048,PURVANCHAL EXP,DURGAPUR,DGR,51,NER
15048,PURVANCHAL EXP,PANAGARH,PAN,52,NER
15048,PURVANCHAL EXP,BARDDHAMAN JN,BWN,49,NER
15048,PURVANCHAL EXP,BANDEL JN,BDC,60,NER
15048,PURVANCHAL EXP,NAIHATI JN,NH,50,NER
15048,PURVANCHAL EXP,KOLKATA,KOAA,24,NER
