Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16231,MYSURU EXPRESS,CUDDALORE PORT,CUPJ,1,SWR
16231,MYSURU EXPRESS,CHIDAMBARAM,CDM,5,SWR
16231,MYSURU EXPRESS,SIRKAZHI,SY,15,SWR
16231,MYSURU EXPRESS,MAYILADUTURAI J,MV,1,SWR
16231,MYSURU EXPRESS,KUTRALAM,KTM,2,SWR
16231,MYSURU EXPRESS,ADUTURAI,ADT,2,SWR
16231,MYSURU EXPRESS,KUMBAKONAM,KMU,3,SWR
16231,MYSURU EXPRESS,PAPANASAM,PML,3,SWR
16231,MYSURU EXPRESS,THANJAVUR,TJ,9,SWR
16231,MYSURU EXPRESS,BUDALUR,BAL,9,SWR
16231,MYSURU EXPRESS,TIRUVERUMBUR,TRB,9,SWR
16231,MYSURU EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SWR
16231,MYSURU EXPRESS,TIRCHRPALI FORT,TP,14,SWR
16231,MYSURU EXPRESS,KULITALAI,KLT,18,SWR
16231,MYSURU EXPRESS,KARUR,KRR,23,SWR
16231,MYSURU EXPRESS,PUGALUR,PGR,22,SWR
16231,MYSURU EXPRESS,ERODE JN,ED,15,SWR
16231,MYSURU EXPRESS,SALEM JN,SA,17,SWR
16231,MYSURU EXPRESS,DHARMAPURI,DPJ,22,SWR
16231,MYSURU EXPRESS,HOSUR,HSRA,37,SWR
16231,MYSURU EXPRESS,KARAMELARAM,CRLM,41,SWR
16231,MYSURU EXPRESS,BANGALORE EAST,BNCE,11,SWR
16231,MYSURU EXPRESS,BANGALORE CANT,BNC,24,SWR
16231,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,15,SWR
16231,MYSURU EXPRESS,KENGERI,KGI,18,SWR
16231,MYSURU EXPRESS,MADDUR,MAD,22,SWR
16231,MYSURU EXPRESS,MANDYA,MYA,23,SWR
