Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15001,MFP DDN EXP,MUZAFFARPUR JN,MFP,3,NER
15001,MFP DDN EXP,MEHSI,MAI,19,NER
15001,MFP DDN EXP,CHAKIA,CAA,24,NER
15001,MFP DDN EXP,BAPUDHAM MOTIHARI,BMKI,20,NER
15001,MFP DDN EXP,SAGAULI JN,SGL,13,NER
15001,MFP DDN EXP,BETTIAH,BTH,15,NER
15001,MFP DDN EXP,NARKATIAGANJ JN,NKE,25,NER
15001,MFP DDN EXP,HARINAGAR,HIR,27,NER
15001,MFP DDN EXP,BAGAHA,BUG,32,NER
15001,MFP DDN EXP,SISWA BAZAR,SBZ,15,NER
15001,MFP DDN EXP,KAPTANGANJ JN,CPJ,23,NER
15001,MFP DDN EXP,GORAKHPUR JN,GKP,29,NER
15001,MFP DDN EXP,KHALILABAD,KLD,31,NER
15001,MFP DDN EXP,BASTI,BST,37,NER
15001,MFP DDN EXP,MANKAPUR JN,MUR,45,NER
15001,MFP DDN EXP,GONDA JN,GD,35,NER
15001,MFP DDN EXP,BARABANKI JN,BBK,40,NER
15001,MFP DDN EXP,LUCKNOW NR,LKO,37,NER
15001,MFP DDN EXP,HARDOI,HRI,46,NER
15001,MFP DDN EXP,SHAHJEHANPUR,SPN,48,NER
15001,MFP DDN EXP,BAREILLY,BE,55,NER
15001,MFP DDN EXP,RAMPUR,RMU,72,NER
15001,MFP DDN EXP,MORADABAD,MB,69,NER
15001,MFP DDN EXP,NAJIBABAD JN,NBD,59,NER
15001,MFP DDN EXP,LAKSAR JN,LRJ,57,NER
15001,MFP DDN EXP,HARIDWAR JN,HW,65,NER
15001,MFP DDN EXP,DEHRADUN,DDN,34,NER
