Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14309,UJJAINI EXPRESS,LAKSHMIBAI NGR,LMNR,1,NR
14309,UJJAINI EXPRESS,DEWAS,DWX,6,NR
14309,UJJAINI EXPRESS,UJJAIN JN,UJN,12,NR
14309,UJJAINI EXPRESS,MAKSI,MKC,1,NR
14309,UJJAINI EXPRESS,SHAJAPUR,SFY,1,NR
14309,UJJAINI EXPRESS,PACHOR ROAD,PFR,4,NR
14309,UJJAINI EXPRESS,BIYAVRA RAJGARH,BRRG,9,NR
14309,UJJAINI EXPRESS,KUMBHRAJ,KHRJ,25,NR
14309,UJJAINI EXPRESS,RUTHIYAI,RTA,9,NR
14309,UJJAINI EXPRESS,GUNA,GUNA,17,NR
14309,UJJAINI EXPRESS,SHIVPURI,SVPI,46,NR
14309,UJJAINI EXPRESS,GWALIOR,GWL,11,NR
14309,UJJAINI EXPRESS,MORENA,MRA,36,NR
14309,UJJAINI EXPRESS,DHAULPUR,DHO,13,NR
14309,UJJAINI EXPRESS,AGRA CANTT,AGC,13,NR
14309,UJJAINI EXPRESS,MATHURA JN,MTJ,37,NR
14309,UJJAINI EXPRESS,KOSI KALAN,KSV,56,NR
14309,UJJAINI EXPRESS,FARIDABAD,FDB,32,NR
14309,UJJAINI EXPRESS,H NIZAMUDDIN,NZM,42,NR
14309,UJJAINI EXPRESS,GHAZIABAD,GZB,61,NR
14309,UJJAINI EXPRESS,MEERUT CITY,MTC,66,NR
14309,UJJAINI EXPRESS,MUZAFFARNAGAR,MOZ,73,NR
14309,UJJAINI EXPRESS,DEOBAND,DBD,75,NR
14309,UJJAINI EXPRESS,SAHARANPUR,SRE,33,NR
14309,UJJAINI EXPRESS,ROORKEE,RK,34,NR
14309,UJJAINI EXPRESS,HARIDWAR JN,HW,41,NR
