Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15648,GHY LTT EXPRESS,GUWAHATI,GHY,4,NFR
15648,GHY LTT EXPRESS,KAMAKHYA,KYQ,5,NFR
15648,GHY LTT EXPRESS,RANGIYA JN,RNY,16,NFR
15648,GHY LTT EXPRESS,BARPETA ROAD,BPRD,28,NFR
15648,GHY LTT EXPRESS,NEW BONGAIGAON,NBQ,4,NFR
15648,GHY LTT EXPRESS,NEW ALIPURDAUR,NOQ,13,NFR
15648,GHY LTT EXPRESS,NEW COOCH BEHAR,NCB,16,NFR
15648,GHY LTT EXPRESS,DHUPGURI,DQG,21,NFR
15648,GHY LTT EXPRESS,NEW JALPAIGURI,NJP,7,NFR
15648,GHY LTT EXPRESS,KISHANGANJ,KNE,19,NFR
15648,GHY LTT EXPRESS,MALDA TOWN,MLDT,15,NFR
15648,GHY LTT EXPRESS,NEW FARAKKA JN,NFK,21,NFR
15648,GHY LTT EXPRESS,BARHARWA JN,BHW,18,NFR
15648,GHY LTT EXPRESS,SAHIBGANJ JN,SBG,21,NFR
15648,GHY LTT EXPRESS,KAHALGAON,CLG,25,NFR
15648,GHY LTT EXPRESS,BHAGALPUR,BGP,12,NFR
15648,GHY LTT EXPRESS,SULTANGANJ,SGG,14,NFR
15648,GHY LTT EXPRESS,BARIARPUR,BUP,12,NFR
15648,GHY LTT EXPRESS,JAMALPUR JN,JMP,19,NFR
15648,GHY LTT EXPRESS,ABHAIPUR,AHA,19,NFR
15648,GHY LTT EXPRESS,KIUL JN,KIUL,8,NFR
15648,GHY LTT EXPRESS,LUCKEESARAI JN,LKR,9,NFR
15648,GHY LTT EXPRESS,BARHIYA,BRYA,13,NFR
15648,GHY LTT EXPRESS,HATHIDAH JN,HTZ,14,NFR
15648,GHY LTT EXPRESS,MOKAMEH JN,MKA,19,NFR
15648,GHY LTT EXPRESS,BARH,BARH,31,NFR
15648,GHY LTT EXPRESS,BAKHTIYARPUR JN,BKP,35,NFR
15648,GHY LTT EXPRESS,KHUSROPUR,KOO,41,NFR
15648,GHY LTT EXPRESS,FATUHA JN,FUT,44,NFR
15648,GHY LTT EXPRESS,PATNA SAHEB,PNC,43,NFR
15648,GHY LTT EXPRESS,PATNA JN,PNBE,37,NFR
15648,GHY LTT EXPRESS,DANAPUR,DNR,49,NFR
15648,GHY LTT EXPRESS,ARA,ARA,57,NFR
15648,GHY LTT EXPRESS,DUMRAON,DURE,64,NFR
15648,GHY LTT EXPRESS,BUXAR,BXR,63,NFR
15648,GHY LTT EXPRESS,DILDARNAGAR JN,DLN,69,NFR
15648,GHY LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,36,NFR
15648,GHY LTT EXPRESS,MIRZAPUR,MZP,36,NFR
15648,GHY LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,73,NFR
15648,GHY LTT EXPRESS,SATNA,STA,93,NFR
15648,GHY LTT EXPRESS,KATNI,KTE,103,NFR
15648,GHY LTT EXPRESS,JABALPUR,JBP,113,NFR
15648,GHY LTT EXPRESS,PIPARIYA,PPI,132,NFR
15648,GHY LTT EXPRESS,ITARSI JN,ET,112,NFR
15648,GHY LTT EXPRESS,HARDA,HD,150,NFR
15648,GHY LTT EXPRESS,KHANDWA,KNW,137,NFR
15648,GHY LTT EXPRESS,BURHANPUR,BAU,141,NFR
15648,GHY LTT EXPRESS,BHUSAVAL JN,BSL,152,NFR
15648,GHY LTT EXPRESS,MANMAD JN,MMR,154,NFR
15648,GHY LTT EXPRESS,NASIK ROAD,NK,142,NFR
15648,GHY LTT EXPRESS,KALYAN JN,KYN,141,NFR
15648,GHY LTT EXPRESS,THANE,TNA,131,NFR
15648,GHY LTT EXPRESS,LOKMANYATILAK T,LTT,115,NFR
