Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17216,DMM MTM EXP,DHARMAVARAM JN,DMM,4,SCR
17216,DMM MTM EXP,ANANTAPUR,ATP,12,SCR
17216,DMM MTM EXP,GOOTY JUNCTION CABIN,GYJ,3,SCR
17216,DMM MTM EXP,TADIPATRI,TU,10,SCR
17216,DMM MTM EXP,KONDAPURAM,KDP,13,SCR
17216,DMM MTM EXP,YERRAGUNTLA,YA,6,SCR
17216,DMM MTM EXP,PRODDATUR,PRDT,8,SCR
17216,DMM MTM EXP,JAMMALAMADUGU,JMDG,8,SCR
17216,DMM MTM EXP,KOILAKUNTLA,KLKA,12,SCR
17216,DMM MTM EXP,BANAGANAPALLE,BGNP,13,SCR
17216,DMM MTM EXP,NANDYAL,NDL,10,SCR
17216,DMM MTM EXP,GIDDALUR,GID,24,SCR
17216,DMM MTM EXP,MARKAPUR ROAD,MRK,19,SCR
17216,DMM MTM EXP,VINUKONDA,VKN,11,SCR
17216,DMM MTM EXP,NARASARAOPET,NRT,10,SCR
17216,DMM MTM EXP,GUNTUR JN,GNT,15,SCR
17216,DMM MTM EXP,VIJAYAWADA JN,BZA,33,SCR
17216,DMM MTM EXP,GUDIVADA JN,GDV,47,SCR
17216,DMM MTM EXP,GUDLAVALLERU,GVL,13,SCR
17216,DMM MTM EXP,PEDANA,PAV,50,SCR
