Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14729,RE FKA EXP,REWARI,RE,1,NWR
14729,RE FKA EXP,KISHANGARH BALAWAS,KGBS,3,NWR
14729,RE FKA EXP,JATUSANA,JTS,4,NWR
14729,RE FKA EXP,NANGAL PATHANI,NLQ,3,NWR
14729,RE FKA EXP,KOSLI,KSI,4,NWR
14729,RE FKA EXP,SUDHRANA,SDRA,4,NWR
14729,RE FKA EXP,JHARILI,JRL,7,NWR
14729,RE FKA EXP,PATUWAS MEHRANA,PUW,6,NWR
14729,RE FKA EXP,CHARKHI DADRI,CKD,7,NWR
14729,RE FKA EXP,FATEHGARH HARYANA,FGH,7,NWR
14729,RE FKA EXP,MANHERU,MHU,11,NWR
14729,RE FKA EXP,DHANA LADANPUR,DZL,11,NWR
14729,RE FKA EXP,BHIWANI,BNW,10,NWR
14729,RE FKA EXP,SUI,SUI,10,NWR
14729,RE FKA EXP,BAWANI KHERA,BWK,13,NWR
14729,RE FKA EXP,JITAKHERI,JKZ,15,NWR
14729,RE FKA EXP,AURANG NAGAR,AUN,14,NWR
14729,RE FKA EXP,HANSI,HNS,19,NWR
14729,RE FKA EXP,MAYAR,MAYR,18,NWR
14729,RE FKA EXP,SATROD,STD,26,NWR
14729,RE FKA EXP,HISAR,HSR,27,NWR
14729,RE FKA EXP,NYOLI KALAN,NKN,27,NWR
14729,RE FKA EXP,JAKHOD KHERA,JKHI,30,NWR
14729,RE FKA EXP,MANDI ADAMPUR,ADR,29,NWR
14729,RE FKA EXP,KHABRA KALAN,KBKN,29,NWR
14729,RE FKA EXP,BHATTU,BHT,28,NWR
14729,RE FKA EXP,MEHUWALA,MHUL,28,NWR
14729,RE FKA EXP,DING,DING,28,NWR
14729,RE FKA EXP,JODHKA,JOK,28,NWR
14729,RE FKA EXP,SUCHAN KOTLI,SHN,27,NWR
14729,RE FKA EXP,BAJEKAN,BJKN,27,NWR
14729,RE FKA EXP,SIRSA,SSA,20,NWR
14729,RE FKA EXP,BARA GUDHA,BGD,23,NWR
14729,RE FKA EXP,SUKHCHAIN,SCV,22,NWR
14729,RE FKA EXP,KALANWALI,KNL,22,NWR
14729,RE FKA EXP,RATANGARH KANAKWAL,RKK,21,NWR
14729,RE FKA EXP,RAMAN,RMN,22,NWR
14729,RE FKA EXP,BANGI NIHAL SINGH,BNLS,21,NWR
14729,RE FKA EXP,MANWALA KOT BAKHTU,MKBH,21,NWR
14729,RE FKA EXP,SHERGARH,SGA,21,NWR
14729,RE FKA EXP,GAHRI BHAGI,GHB,20,NWR
14729,RE FKA EXP,BHATINDA JN,BTI,4,NWR
14729,RE FKA EXP,GONEANA BHAI JAGTA,GNA,11,NWR
14729,RE FKA EXP,CHAND BHAN,CBX,19,NWR
14729,RE FKA EXP,GANGSAR JAITU,GJUT,9,NWR
14729,RE FKA EXP,AJIT GILL MATTA H,AJTM,8,NWR
14729,RE FKA EXP,ROMANA ALBEL SINGH,RLS,8,NWR
14729,RE FKA EXP,KOT KAPURA,KKP,9,NWR
14729,RE FKA EXP,WANDER JATANA,WDJ,7,NWR
14729,RE FKA EXP,BARIWALA,BRW,9,NWR
14729,RE FKA EXP,JHABELWALI,JBW,8,NWR
14729,RE FKA EXP,CHAREWAN H,CWN,8,NWR
14729,RE FKA EXP,MUKTSAR,MKS,9,NWR
14729,RE FKA EXP,BADHAI BALAMGARH H,BDBG,8,NWR
14729,RE FKA EXP,BHAGSAR,BSGR,8,NWR
14729,RE FKA EXP,LAKHEWALI,LKW,7,NWR
14729,RE FKA EXP,RORANWALA,RRW,7,NWR
14729,RE FKA EXP,CHAK PAKHEWALA,CKA,7,NWR
14729,RE FKA EXP,CHAK BANWALA,CKLA,7,NWR
