Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13424,AII BGP EXP,AJMER JN,AII,4,ER
13424,AII BGP EXP,NASIRABAD,NSD,3,ER
13424,AII BGP EXP,BIJAINAGAR,BJNR,6,ER
13424,AII BGP EXP,BHILWARA,BHL,16,ER
13424,AII BGP EXP,CHANDERIYA,CNA,5,ER
13424,AII BGP EXP,SOGARIA,SGAC,13,ER
13424,AII BGP EXP,KOTA JN,KOTA,14,ER
13424,AII BGP EXP,BARAN,BAZ,13,ER
13424,AII BGP EXP,GUNA,GUNA,7,ER
13424,AII BGP EXP,ASHOK NAGAR,ASKN,18,ER
13424,AII BGP EXP,SAUGOR,SGO,18,ER
13424,AII BGP EXP,DAMOH,DMO,34,ER
13424,AII BGP EXP,KATNI MURWARA,KMZ,49,ER
13424,AII BGP EXP,SATNA,STA,55,ER
13424,AII BGP EXP,PRAYAGRAJ CHHEOKI,PCOI,72,ER
13424,AII BGP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,80,ER
13424,AII BGP EXP,PATNA JN,PNBE,115,ER
13424,AII BGP EXP,PATNA SAHEB,PNC,240,ER
13424,AII BGP EXP,MOKAMEH JN,MKA,176,ER
13424,AII BGP EXP,KIUL JN,KIUL,137,ER
13424,AII BGP EXP,ABHAIPUR,AHA,139,ER
13424,AII BGP EXP,JAMALPUR JN,JMP,147,ER
13424,AII BGP EXP,BHAGALPUR,BGP,125,ER
