Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15929,DIBRUGARH EXP,TAMBARAM,TBM,1,NFR
15929,DIBRUGARH EXP,CHENNAI EGMORE,MS,8,NFR
15929,DIBRUGARH EXP,NELLORE,NLR,16,NFR
15929,DIBRUGARH EXP,ONGOLE,OGL,20,NFR
15929,DIBRUGARH EXP,VIJAYAWADA JN,BZA,26,NFR
15929,DIBRUGARH EXP,ELURU,EE,39,NFR
15929,DIBRUGARH EXP,RAJAMUNDRY,RJY,47,NFR
15929,DIBRUGARH EXP,VISHAKAPATNAM,VSKP,6,NFR
15929,DIBRUGARH EXP,BRAHMAPUR,BAM,12,NFR
15929,DIBRUGARH EXP,KHURDA ROAD JN,KUR,20,NFR
15929,DIBRUGARH EXP,BHUBANESWAR,BBS,28,NFR
15929,DIBRUGARH EXP,CUTTACK,CTC,33,NFR
15929,DIBRUGARH EXP,BALASORE,BLS,13,NFR
15929,DIBRUGARH EXP,HIJILLI,HIJ,22,NFR
15929,DIBRUGARH EXP,TATANAGAR JN,TATA,54,NFR
15929,DIBRUGARH EXP,PURULIA JN,PRR,114,NFR
15929,DIBRUGARH EXP,JOYCHANDI PAHAR,JOC,113,NFR
15929,DIBRUGARH EXP,ASANSOL JN,ASN,113,NFR
15929,DIBRUGARH EXP,ANDAL JN,UDL,123,NFR
15929,DIBRUGARH EXP,DURGAPUR,DGR,140,NFR
15929,DIBRUGARH EXP,SIURI,SURI,185,NFR
15929,DIBRUGARH EXP,RAMPUR HAT,RPH,180,NFR
15929,DIBRUGARH EXP,PAKUR,PKR,190,NFR
15929,DIBRUGARH EXP,NEW FARAKKA JN,NFK,181,NFR
15929,DIBRUGARH EXP,MALDA TOWN,MLDT,166,NFR
15929,DIBRUGARH EXP,BARSOI JN,BOE,190,NFR
15929,DIBRUGARH EXP,KISHANGANJ,KNE,201,NFR
15929,DIBRUGARH EXP,NEW JALPAIGURI,NJP,193,NFR
15929,DIBRUGARH EXP,DHUPGURI,DQG,175,NFR
15929,DIBRUGARH EXP,NEW COOCH BEHAR,NCB,183,NFR
15929,DIBRUGARH EXP,NEW ALIPURDAUR,NOQ,186,NFR
15929,DIBRUGARH EXP,KOKRAJHAR,KOJ,205,NFR
15929,DIBRUGARH EXP,NEW BONGAIGAON,NBQ,179,NFR
15929,DIBRUGARH EXP,RANGIYA JN,RNY,190,NFR
15929,DIBRUGARH EXP,NEW MISAMARI,NMM,209,NFR
15929,DIBRUGARH EXP,RANGAPARA NORTH,RPAN,215,NFR
15929,DIBRUGARH EXP,VISWANATH CHRLI,VNE,192,NFR
15929,DIBRUGARH EXP,HARMUTI,HMY,183,NFR
15929,DIBRUGARH EXP,NORTH LAKHIMPUR,NLP,173,NFR
15929,DIBRUGARH EXP,DHEMAJI,DMC,186,NFR
15929,DIBRUGARH EXP,DIBRUGARH,DBRG,176,NFR
15929,DIBRUGARH EXP,NEW TINSUKIA JN,NTSK,141,NFR
