Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28182,KIR TATA EXPRESS,KATIHAR JN,KIR,2,SER
28182,KIR TATA EXPRESS,SEMAPUR,SMO,9,SER
28182,KIR TATA EXPRESS,KARAGOLA ROAD,CRR,16,SER
28182,KIR TATA EXPRESS,KURSELA,KUE,25,SER
28182,KIR TATA EXPRESS,NAUGACHIA,NNA,35,SER
28182,KIR TATA EXPRESS,THANA BIHPUR JN,THB,38,SER
28182,KIR TATA EXPRESS,NARAYANPUR,NNR,44,SER
28182,KIR TATA EXPRESS,MAHES KHUNT,MSK,18,SER
28182,KIR TATA EXPRESS,MANSI JN,MNE,19,SER
28182,KIR TATA EXPRESS,KHAGARIA JN,KGG,18,SER
28182,KIR TATA EXPRESS,SAHIBPUR KML JN,SKJ,36,SER
28182,KIR TATA EXPRESS,LAKHMINIA,LKN,40,SER
28182,KIR TATA EXPRESS,BEGU SARAI,BGS,45,SER
28182,KIR TATA EXPRESS,NEW BARAUNI JN,NBJU,19,SER
28182,KIR TATA EXPRESS,HATHIDAH UPPER,HTZU,23,SER
28182,KIR TATA EXPRESS,BARHIYA,BRYA,27,SER
28182,KIR TATA EXPRESS,KIUL JN,KIUL,30,SER
28182,KIR TATA EXPRESS,MANANPUR,MNP,35,SER
28182,KIR TATA EXPRESS,JAMUI,JMU,40,SER
28182,KIR TATA EXPRESS,GIDHAUR,GHR,44,SER
28182,KIR TATA EXPRESS,JHAJHA,JAJ,25,SER
28182,KIR TATA EXPRESS,JASIDIH JN,JSME,33,SER
28182,KIR TATA EXPRESS,MADHUPUR JN,MDP,36,SER
28182,KIR TATA EXPRESS,CHITTARANJAN,CRJ,33,SER
28182,KIR TATA EXPRESS,ASANSOL JN,ASN,23,SER
28182,KIR TATA EXPRESS,ANARA,ANR,28,SER
28182,KIR TATA EXPRESS,PURULIA JN,PRR,23,SER
28182,KIR TATA EXPRESS,BARABHUM,BBM,35,SER
