Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18242,ABKP DURG PAS EX,AMBIKAPUR,ABKP,3,SECR
18242,ABKP DURG PAS EX,BISHRAMPUR,BSPR,7,SECR
18242,ABKP DURG PAS EX,KARONJI,KJZ,6,SECR
18242,ABKP DURG PAS EX,SURAJPUR ROAD,SJQ,8,SECR
18242,ABKP DURG PAS EX,KATORA,KTO,12,SECR
18242,ABKP DURG PAS EX,BAIKUNTHPUR RD,BRH,13,SECR
18242,ABKP DURG PAS EX,NAGPUR ROAD,NPRD,12,SECR
18242,ABKP DURG PAS EX,UDALKACHAR,UKR,14,SECR
18242,ABKP DURG PAS EX,BIJURI,BJRI,9,SECR
18242,ABKP DURG PAS EX,KOTMA,KTMA,12,SECR
18242,ABKP DURG PAS EX,ANUPPUR JN,APR,34,SECR
18242,ABKP DURG PAS EX,JAITHARI,JTI,41,SECR
18242,ABKP DURG PAS EX,PENDRA ROAD,PND,48,SECR
18242,ABKP DURG PAS EX,BELGAHNA,BIG,54,SECR
18242,ABKP DURG PAS EX,KARGI ROAD,KGB,56,SECR
18242,ABKP DURG PAS EX,USLAPUR,USL,4,SECR
18242,ABKP DURG PAS EX,BHATAPARA,BYT,17,SECR
18242,ABKP DURG PAS EX,TILDA,TLD,15,SECR
18242,ABKP DURG PAS EX,RAIPUR JN,R,18,SECR
18242,ABKP DURG PAS EX,BHILAI PWR HS,BPHB,5,SECR
