Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05283,MFP ANVT SPL,MUZAFFARPUR JN,MFP,36,NER
05283,MFP ANVT SPL,MOTIPUR,MTR,46,NER
05283,MFP ANVT SPL,MEHSI,MAI,49,NER
05283,MFP ANVT SPL,CHAKIA,CAA,51,NER
05283,MFP ANVT SPL,PIPRA,PPA,54,NER
05283,MFP ANVT SPL,BAPUDHAM MOTIHARI,BMKI,67,NER
05283,MFP ANVT SPL,SAGAULI JN,SGL,70,NER
05283,MFP ANVT SPL,BETTIAH,BTH,78,NER
05283,MFP ANVT SPL,NARKATIAGANJ JN,NKE,82,NER
05283,MFP ANVT SPL,HARINAGAR,HIR,84,NER
05283,MFP ANVT SPL,BAGAHA,BUG,88,NER
05283,MFP ANVT SPL,GORAKHPUR JN,GKP,64,NER
05283,MFP ANVT SPL,BASTI,BST,93,NER
05283,MFP ANVT SPL,GONDA JN,GD,131,NER
05283,MFP ANVT SPL,LUCKNOW NR,LKO,180,NER
05283,MFP ANVT SPL,HARDOI,HRI,220,NER
05283,MFP ANVT SPL,SHAHJEHANPUR,SPN,233,NER
05283,MFP ANVT SPL,MORADABAD,MB,257,NER
05283,MFP ANVT SPL,ANAND VIHAR TRM,ANVT,323,NER
