Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05638,SCL NHLN SPECIAL,SILCHAR,SCL,6,NFR
05638,SCL NHLN SPECIAL,BADARPUR JN,BPB,19,NFR
05638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,26,NFR
05638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,23,NFR
05638,SCL NHLN SPECIAL,MAIBANG,MBG,29,NFR
05638,SCL NHLN SPECIAL,LUMDING JN,LMG,41,NFR
05638,SCL NHLN SPECIAL,DIPHU,DPU,50,NFR
05638,SCL NHLN SPECIAL,DIMAPUR,DMV,63,NFR
05638,SCL NHLN SPECIAL,SARUPATHAR,SZR,50,NFR
05638,SCL NHLN SPECIAL,FURKATING JN,FKG,28,NFR
05638,SCL NHLN SPECIAL,MARIANI JN,MXN,60,NFR
05638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,67,NFR
05638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,64,NFR
05638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,64,NFR
05638,SCL NHLN SPECIAL,DHEMAJI,DMC,67,NFR
05638,SCL NHLN SPECIAL,GOGAMUKH,GOM,75,NFR
05638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,48,NFR
05638,SCL NHLN SPECIAL,HARMUTI,HMY,60,NFR
05638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,40,NFR
