Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19003,KHANDESH EXP,DADAR,DDR,2,WR
19003,KHANDESH EXP,BORIVALI,BVI,8,WR
19003,KHANDESH EXP,VIRAR,VR,4,WR
19003,KHANDESH EXP,PALGHAR,PLG,12,WR
19003,KHANDESH EXP,VAPI,VAPI,7,WR
19003,KHANDESH EXP,VALSAD,BL,11,WR
19003,KHANDESH EXP,NAVSARI,NVS,8,WR
19003,KHANDESH EXP,BHESTAN,BHET,10,WR
19003,KHANDESH EXP,CHALTHAN,CHM,4,WR
19003,KHANDESH EXP,BARDOLI,BIY,7,WR
19003,KHANDESH EXP,VYARA,VYA,7,WR
19003,KHANDESH EXP,NAVAPUR,NWU,9,WR
19003,KHANDESH EXP,NANDURBAR,NDB,6,WR
19003,KHANDESH EXP,DONDAICHA,DDE,8,WR
19003,KHANDESH EXP,SINDKHEDA,SNK,12,WR
19003,KHANDESH EXP,NARDANA,NDN,25,WR
19003,KHANDESH EXP,AMALNER,AN,27,WR
19003,KHANDESH EXP,DHARANGAON,DXG,4,WR
19003,KHANDESH EXP,JALGAON JN,JL,4,WR
