Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15069,INTERCITY EXP,GORAKHPUR JN,GKP,3,NER
15069,INTERCITY EXP,PEPPEGANJ,PJ,17,NER
15069,INTERCITY EXP,CAMPIERGANJ,CM,17,NER
15069,INTERCITY EXP,ANAND NAGAR,ANDN,21,NER
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,28,NER
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,36,NER
15069,INTERCITY EXP,SHOHRATGARH,SOT,39,NER
15069,INTERCITY EXP,BARHNI,BNY,43,NER
15069,INTERCITY EXP,PACHPERWA,PPW,46,NER
15069,INTERCITY EXP,TULSIPUR,TLR,52,NER
15069,INTERCITY EXP,BALRAMPUR,BLP,52,NER
15069,INTERCITY EXP,GONDA JN,GD,62,NER
15069,INTERCITY EXP,BARABANKI JN,BBK,79,NER
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,74,NER
15069,INTERCITY EXP,AISHBAGH,ASH,45,NER
