Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15236,DBG HWH EXPRESS,DARBHANGA JN,DBG,1,ECR
15236,DBG HWH EXPRESS,SAMASTIPUR JN,SPJ,2,ECR
15236,DBG HWH EXPRESS,BARAUNI JN,BJU,4,ECR
15236,DBG HWH EXPRESS,JHAJHA,JAJ,6,ECR
15236,DBG HWH EXPRESS,JASIDIH JN,JSME,21,ECR
15236,DBG HWH EXPRESS,MADHUPUR JN,MDP,23,ECR
15236,DBG HWH EXPRESS,CHITTARANJAN,CRJ,19,ECR
15236,DBG HWH EXPRESS,ASANSOL JN,ASN,19,ECR
15236,DBG HWH EXPRESS,DURGAPUR,DGR,20,ECR
15236,DBG HWH EXPRESS,BARDDHAMAN JN,BWN,9,ECR
15236,DBG HWH EXPRESS,HOWRAH JN,HWH,8,ECR
