Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18213,DURG AII EXP,DURG,DURG,1,SECR
18213,DURG AII EXP,RAIPUR JN,R,12,SECR
18213,DURG AII EXP,BHATAPARA,BYT,21,SECR
18213,DURG AII EXP,USLAPUR,USL,7,SECR
18213,DURG AII EXP,PENDRA ROAD,PND,39,SECR
18213,DURG AII EXP,ANUPPUR JN,APR,25,SECR
18213,DURG AII EXP,SHAHDOL,SDL,21,SECR
18213,DURG AII EXP,UMARIA,UMR,37,SECR
18213,DURG AII EXP,KATNI MURWARA,KMZ,51,SECR
18213,DURG AII EXP,DAMOH,DMO,65,SECR
18213,DURG AII EXP,SAUGOR,SGO,86,SECR
18213,DURG AII EXP,ASHOK NAGAR,ASKN,62,SECR
18213,DURG AII EXP,GUNA,GUNA,53,SECR
18213,DURG AII EXP,RUTHIYAI,RTA,31,SECR
18213,DURG AII EXP,CHHABRA GUGOR,CAG,33,SECR
18213,DURG AII EXP,BARAN,BAZ,42,SECR
18213,DURG AII EXP,SOGARIA,SGAC,27,SECR
18213,DURG AII EXP,KOTA JN,KOTA,28,SECR
18213,DURG AII EXP,SAWAI MADHOPUR,SWM,14,SECR
18213,DURG AII EXP,DURGAPURA,DPA,26,SECR
18213,DURG AII EXP,JAIPUR,JP,18,SECR
