Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19483,ADI BJU EXP,AHMEDABAD JN,ADI,9,WR
19483,ADI BJU EXP,NADIAD JN,ND,14,WR
19483,ADI BJU EXP,ANAND JN,ANND,18,WR
19483,ADI BJU EXP,VADODARA JN,BRC,14,WR
19483,ADI BJU EXP,UDHNA JN,UDN,7,WR
19483,ADI BJU EXP,SURAT,ST,6,WR
19483,ADI BJU EXP,NANDURBAR,NDB,2,WR
19483,ADI BJU EXP,DONDAICHA,DDE,3,WR
19483,ADI BJU EXP,AMALNER,AN,3,WR
19483,ADI BJU EXP,BHUSAVAL JN,BSL,15,WR
19483,ADI BJU EXP,BURHANPUR,BAU,19,WR
19483,ADI BJU EXP,KHANDWA,KNW,6,WR
19483,ADI BJU EXP,KHIRKIYA,KKN,18,WR
19483,ADI BJU EXP,ITARSI JN,ET,23,WR
19483,ADI BJU EXP,RANI KAMLAPATI,RKMP,21,WR
19483,ADI BJU EXP,LALITPUR,LAR,37,WR
19483,ADI BJU EXP,TIKAMGARH,TKMG,49,WR
19483,ADI BJU EXP,KHARGAPUR,KHGP,41,WR
19483,ADI BJU EXP,CHHATARPUR,MCSC,62,WR
19483,ADI BJU EXP,KHAJURAHO,KURJ,47,WR
19483,ADI BJU EXP,MAHOBA,MBA,47,WR
19483,ADI BJU EXP,BANDA JN,BNDA,59,WR
19483,ADI BJU EXP,BHARAT KUP,BTKP,98,WR
19483,ADI BJU EXP,SHIVRAMPUR,SWC,111,WR
19483,ADI BJU EXP,CHITRAKOOTDHAM,CKTD,89,WR
19483,ADI BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,104,WR
19483,ADI BJU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,109,WR
19483,ADI BJU EXP,BUXAR,BXR,125,WR
19483,ADI BJU EXP,ARA,ARA,137,WR
19483,ADI BJU EXP,DANAPUR,DNR,143,WR
19483,ADI BJU EXP,HAJIPUR JN,HJP,136,WR
19483,ADI BJU EXP,MUZAFFARPUR JN,MFP,136,WR
19483,ADI BJU EXP,SAMASTIPUR JN,SPJ,138,WR
19483,ADI BJU EXP,BARAUNI JN,BJU,98,WR
