Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15743,FARAKKA EXPRESS,BALURGHAT,BLGT,6,NFR
15743,FARAKKA EXPRESS,GANGARAMPUR,GRMP,16,NFR
15743,FARAKKA EXPRESS,BUNIADPUR,BNDP,19,NFR
15743,FARAKKA EXPRESS,EKLAKHI,EKI,22,NFR
15743,FARAKKA EXPRESS,MALDA TOWN,MLDT,10,NFR
15743,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,16,NFR
15743,FARAKKA EXPRESS,BARHARWA JN,BHW,20,NFR
15743,FARAKKA EXPRESS,TINPAHAR JN,TPH,22,NFR
15743,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,26,NFR
15743,FARAKKA EXPRESS,PIRPAINTI,PPT,32,NFR
15743,FARAKKA EXPRESS,KAHALGAON,CLG,35,NFR
15743,FARAKKA EXPRESS,SABAUR,SBO,41,NFR
15743,FARAKKA EXPRESS,BHAGALPUR,BGP,29,NFR
15743,FARAKKA EXPRESS,SULTANGANJ,SGG,24,NFR
15743,FARAKKA EXPRESS,JAMALPUR JN,JMP,37,NFR
15743,FARAKKA EXPRESS,ABHAIPUR,AHA,42,NFR
15743,FARAKKA EXPRESS,KIUL JN,KIUL,14,NFR
15743,FARAKKA EXPRESS,BARHIYA,BRYA,20,NFR
15743,FARAKKA EXPRESS,MOKAMEH JN,MKA,29,NFR
15743,FARAKKA EXPRESS,BARH,BARH,39,NFR
15743,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,41,NFR
15743,FARAKKA EXPRESS,FATUHA JN,FUT,51,NFR
15743,FARAKKA EXPRESS,PATNA SAHEB,PNC,52,NFR
15743,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,61,NFR
15743,FARAKKA EXPRESS,PATNA JN,PNBE,69,NFR
15743,FARAKKA EXPRESS,DANAPUR,DNR,82,NFR
15743,FARAKKA EXPRESS,BIHTA,BTA,97,NFR
15743,FARAKKA EXPRESS,ARA,ARA,106,NFR
15743,FARAKKA EXPRESS,BIHIYA,BEA,112,NFR
15743,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,115,NFR
15743,FARAKKA EXPRESS,DUMRAON,DURE,117,NFR
15743,FARAKKA EXPRESS,BUXAR,BXR,107,NFR
15743,FARAKKA EXPRESS,CHAUSA,CSA,112,NFR
15743,FARAKKA EXPRESS,GAHMAR,GMR,114,NFR
15743,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,94,NFR
15743,FARAKKA EXPRESS,ZAMANIA,ZNA,99,NFR
15743,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,37,NFR
15743,FARAKKA EXPRESS,VARANASI JN,BSB,52,NFR
15743,FARAKKA EXPRESS,JALALGANJ,JLL,75,NFR
15743,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,96,NFR
15743,FARAKKA EXPRESS,JAUNPUR JN,JNU,80,NFR
15743,FARAKKA EXPRESS,SHAHGANJ JN,SHG,87,NFR
15743,FARAKKA EXPRESS,MALIPUR,MLPR,95,NFR
15743,FARAKKA EXPRESS,AKBARPUR,ABP,103,NFR
15743,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,105,NFR
15743,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,132,NFR
15743,FARAKKA EXPRESS,AYODHYA CANT,AYC,145,NFR
15743,FARAKKA EXPRESS,SOHWAL,SLW,154,NFR
15743,FARAKKA EXPRESS,RUDAULI,RDL,156,NFR
15743,FARAKKA EXPRESS,DARYABAD,DYD,162,NFR
15743,FARAKKA EXPRESS,BARABANKI JN,BBK,153,NFR
15743,FARAKKA EXPRESS,LUCKNOW NR,LKO,103,NFR
15743,FARAKKA EXPRESS,UNNAO JN,ON,97,NFR
15743,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,92,NFR
15743,FARAKKA EXPRESS,KANCHAUSI,KNS,102,NFR
15743,FARAKKA EXPRESS,BHARTHANA,BNT,113,NFR
15743,FARAKKA EXPRESS,ETAWAH,ETW,116,NFR
15743,FARAKKA EXPRESS,FIROZABAD,FZD,134,NFR
15743,FARAKKA EXPRESS,TUNDLA JN,TDL,133,NFR
15743,FARAKKA EXPRESS,HATHRAS JN,HRS,139,NFR
15743,FARAKKA EXPRESS,ALIGARH JN,ALJN,143,NFR
15743,FARAKKA EXPRESS,KHURJA JN,KRJ,153,NFR
15743,FARAKKA EXPRESS,GHAZIABAD,GZB,96,NFR
15743,FARAKKA EXPRESS,SAHIBABAD,SBB,101,NFR
15743,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,101,NFR
15743,FARAKKA EXPRESS,DELHI,DLI,86,NFR
15743,FARAKKA EXPRESS,BAHADURGARH,BGZ,100,NFR
15743,FARAKKA EXPRESS,ROHTAK JN,ROK,102,NFR
15743,FARAKKA EXPRESS,JIND JN,JIND,124,NFR
15743,FARAKKA EXPRESS,NARWANA JN,NRW,125,NFR
15743,FARAKKA EXPRESS,TOHANA,TUN,125,NFR
15743,FARAKKA EXPRESS,JAKHAL JN,JHL,127,NFR
15743,FARAKKA EXPRESS,BHATINDA JN,BTI,58,NFR
