Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11035,SHARAVATHI EXP,DADAR,DR,2,CR
11035,SHARAVATHI EXP,KALYAN JN,KYN,21,CR
11035,SHARAVATHI EXP,KARJAT,KJT,27,CR
11035,SHARAVATHI EXP,PUNE JN,PUNE,22,CR
11035,SHARAVATHI EXP,SATARA,STR,13,CR
11035,SHARAVATHI EXP,KARAD,KRD,23,CR
11035,SHARAVATHI EXP,SANGLI,SLI,6,CR
11035,SHARAVATHI EXP,MIRAJ JN,MRJ,1,CR
11035,SHARAVATHI EXP,KUDACHI,KUD,7,CR
11035,SHARAVATHI EXP,GHATPRABHA,GPB,7,CR
11035,SHARAVATHI EXP,BELAGAVI,BGM,11,CR
11035,SHARAVATHI EXP,LONDA JN,LD,8,CR
11035,SHARAVATHI EXP,ALNAVAR JN,LWR,10,CR
11035,SHARAVATHI EXP,DHARWAR,DWR,11,CR
11035,SHARAVATHI EXP,HUBBALLI JN,UBL,16,CR
11035,SHARAVATHI EXP,HAVERI,HVR,0,CR
11035,SHARAVATHI EXP,RANIBENNUR,RNR,1,CR
11035,SHARAVATHI EXP,HARIHAR,HRR,2,CR
11035,SHARAVATHI EXP,DAVANGERE,DVG,4,CR
11035,SHARAVATHI EXP,CHIKJAJUR JN,JRU,17,CR
11035,SHARAVATHI EXP,BIRUR JN,RRB,34,CR
11035,SHARAVATHI EXP,KADUR,DRU,31,CR
11035,SHARAVATHI EXP,ARSIKERE JN,ASK,16,CR
11035,SHARAVATHI EXP,HASSAN,HAS,37,CR
11035,SHARAVATHI EXP,HOLE NARSIPUR,HLN,30,CR
11035,SHARAVATHI EXP,KRISHANRAJANAGA,KRNR,37,CR
11035,SHARAVATHI EXP,MYSORE JN,MYS,9,CR
