Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18183,TATA BXR EXP,TATANAGAR JN,TATA,3,SER
18183,TATA BXR EXP,GAMHARIA,GMH,10,SER
18183,TATA BXR EXP,CHANDIL JN,CNI,28,SER
18183,TATA BXR EXP,BARABHUM,BBM,32,SER
18183,TATA BXR EXP,PURULIA JN,PRR,35,SER
18183,TATA BXR EXP,JOYCHANDI PAHAR,JOC,38,SER
18183,TATA BXR EXP,BURNPUR,BURN,35,SER
18183,TATA BXR EXP,ASANSOL JN,ASN,29,SER
18183,TATA BXR EXP,CHITTARANJAN,CRJ,43,SER
18183,TATA BXR EXP,JAMTARA,JMT,41,SER
18183,TATA BXR EXP,VIDYASAGAR,VDS,41,SER
18183,TATA BXR EXP,MADHUPUR JN,MDP,41,SER
18183,TATA BXR EXP,JASIDIH JN,JSME,46,SER
18183,TATA BXR EXP,SIMULTALA,STL,48,SER
18183,TATA BXR EXP,JHAJHA,JAJ,27,SER
18183,TATA BXR EXP,GIDHAUR,GHR,32,SER
18183,TATA BXR EXP,JAMUI,JMU,33,SER
18183,TATA BXR EXP,MANANPUR,MNP,33,SER
18183,TATA BXR EXP,KIUL JN,KIUL,37,SER
18183,TATA BXR EXP,LUCKEESARAI JN,LKR,37,SER
18183,TATA BXR EXP,BARHIYA,BRYA,40,SER
18183,TATA BXR EXP,HATHIDAH JN,HTZ,44,SER
18183,TATA BXR EXP,MOKAMEH JN,MKA,48,SER
18183,TATA BXR EXP,BARH,BARH,57,SER
18183,TATA BXR EXP,BAKHTIYARPUR JN,BKP,54,SER
18183,TATA BXR EXP,KHUSROPUR,KOO,56,SER
18183,TATA BXR EXP,FATUHA JN,FUT,58,SER
18183,TATA BXR EXP,PATNA SAHEB,PNC,63,SER
18183,TATA BXR EXP,RJNDR NGR BIHAR,RJPB,69,SER
18183,TATA BXR EXP,PATNA JN,PNBE,67,SER
18183,TATA BXR EXP,DANAPUR,DNR,64,SER
18183,TATA BXR EXP,BIHTA,BTA,75,SER
18183,TATA BXR EXP,ARA,ARA,62,SER
18183,TATA BXR EXP,BIHIYA,BEA,76,SER
18183,TATA BXR EXP,RAGHUNATHPUR,RPR,80,SER
18183,TATA BXR EXP,DUMRAON,DURE,78,SER
18183,TATA BXR EXP,BUXAR,BXR,14,SER
