Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15127,KASHIVNATH EXP,BANARAS,BSBS,16,NER
15127,KASHIVNATH EXP,SEWAPURI,SWPR,25,NER
15127,KASHIVNATH EXP,PARSIPUR,PRF,29,NER
15127,KASHIVNATH EXP,BHADOHI,BOY,34,NER
15127,KASHIVNATH EXP,SURIAWAN,SAW,40,NER
15127,KASHIVNATH EXP,JANGHAI JN,JNH,40,NER
15127,KASHIVNATH EXP,BADSHAHPUR,BSE,48,NER
15127,KASHIVNATH EXP,MAA BARAHI DEVI DHAM,MBDD,58,NER
15127,KASHIVNATH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,60,NER
15127,KASHIVNATH EXP,MA CHANDIKADEVI D ANTU,MCDA,61,NER
15127,KASHIVNATH EXP,AMETHI,AME,66,NER
15127,KASHIVNATH EXP,GAURIGANJ,GNG,69,NER
15127,KASHIVNATH EXP,JAIS,JAIS,73,NER
15127,KASHIVNATH EXP,RAE BARELI JN,RBL,74,NER
15127,KASHIVNATH EXP,BACHHRAWAN,BCN,73,NER
15127,KASHIVNATH EXP,LUCKNOW NR,LKO,42,NER
15127,KASHIVNATH EXP,SANDILA,SAN,52,NER
15127,KASHIVNATH EXP,BALAMU JN,BLM,53,NER
15127,KASHIVNATH EXP,HARDOI,HRI,65,NER
15127,KASHIVNATH EXP,ANJHI SHAHABAD,AJI,69,NER
15127,KASHIVNATH EXP,SHAHJEHANPUR,SPN,73,NER
15127,KASHIVNATH EXP,TILHAR,TLH,78,NER
15127,KASHIVNATH EXP,BAREILLY,BE,87,NER
15127,KASHIVNATH EXP,RAMPUR,RMU,97,NER
15127,KASHIVNATH EXP,MORADABAD,MB,95,NER
15127,KASHIVNATH EXP,AMROHA,AMRO,116,NER
15127,KASHIVNATH EXP,GAJRAULA JN,GJL,120,NER
15127,KASHIVNATH EXP,GARHMUKTESAR,GMS,124,NER
15127,KASHIVNATH EXP,HAPUR,HPU,141,NER
15127,KASHIVNATH EXP,PILKHUA,PKW,146,NER
15127,KASHIVNATH EXP,GHAZIABAD,GZB,134,NER
15127,KASHIVNATH EXP,NEW DELHI,NDLS,137,NER
