Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18048,VSG SHALIMAR EXP,VASCO DA GAMA,VSG,15,SER
18048,VSG SHALIMAR EXP,MADGAON,MAO,41,SER
18048,VSG SHALIMAR EXP,SANVERDAM CHUCH,SVM,27,SER
18048,VSG SHALIMAR EXP,KULEM,QLM,41,SER
18048,VSG SHALIMAR EXP,CASTLE ROCK,CLR,44,SER
18048,VSG SHALIMAR EXP,LONDA JN,LD,50,SER
18048,VSG SHALIMAR EXP,DHARWAR,DWR,50,SER
18048,VSG SHALIMAR EXP,HUBBALLI JN,UBL,25,SER
18048,VSG SHALIMAR EXP,GADAG JN,GDG,38,SER
18048,VSG SHALIMAR EXP,KOPPAL,KBL,40,SER
18048,VSG SHALIMAR EXP,HOSPET JN,HPT,41,SER
18048,VSG SHALIMAR EXP,TORANAGALLU,TNGL,36,SER
18048,VSG SHALIMAR EXP,BELLARY JN,BAY,17,SER
18048,VSG SHALIMAR EXP,GUNTAKAL JN,GTL,27,SER
18048,VSG SHALIMAR EXP,DHONE,DHNE,26,SER
18048,VSG SHALIMAR EXP,NANDYAL,NDL,39,SER
18048,VSG SHALIMAR EXP,GIDDALUR,GID,69,SER
18048,VSG SHALIMAR EXP,CUMBUM,CBM,61,SER
18048,VSG SHALIMAR EXP,MARKAPUR ROAD,MRK,69,SER
18048,VSG SHALIMAR EXP,VINUKONDA,VKN,68,SER
18048,VSG SHALIMAR EXP,NARASARAOPET,NRT,72,SER
18048,VSG SHALIMAR EXP,GUNTUR JN,GNT,22,SER
18048,VSG SHALIMAR EXP,VIJAYAWADA JN,BZA,29,SER
18048,VSG SHALIMAR EXP,ELURU,EE,40,SER
18048,VSG SHALIMAR EXP,TADEPALLIGUDEM,TDD,50,SER
18048,VSG SHALIMAR EXP,RAJAMUNDRY,RJY,61,SER
18048,VSG SHALIMAR EXP,SAMALKOT JN,SLO,64,SER
18048,VSG SHALIMAR EXP,DUVVADA,DVD,34,SER
18048,VSG SHALIMAR EXP,VISHAKAPATNAM,VSKP,47,SER
18048,VSG SHALIMAR EXP,VIZIANAGRAM JN,VZM,56,SER
18048,VSG SHALIMAR EXP,SRIKAKULAM ROAD,CHE,59,SER
18048,VSG SHALIMAR EXP,PALASA,PSA,55,SER
18048,VSG SHALIMAR EXP,BRAHMAPUR,BAM,52,SER
18048,VSG SHALIMAR EXP,KHURDA ROAD JN,KUR,61,SER
18048,VSG SHALIMAR EXP,BHUBANESWAR,BBS,58,SER
18048,VSG SHALIMAR EXP,CUTTACK,CTC,59,SER
18048,VSG SHALIMAR EXP,JAJPUR K ROAD,JJKR,73,SER
18048,VSG SHALIMAR EXP,BHADRAKH,BHC,74,SER
18048,VSG SHALIMAR EXP,BALASORE,BLS,91,SER
18048,VSG SHALIMAR EXP,KHARAGPUR JN,KGP,114,SER
18048,VSG SHALIMAR EXP,SANTRAGACHI JN,SRC,158,SER
18048,VSG SHALIMAR EXP,SHALIMAR,SHM,129,SER
