Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15002,DDN MFP EXP,DEHRADUN,DDN,84,NER
15002,DDN MFP EXP,HARIDWAR JN,HW,95,NER
15002,DDN MFP EXP,LAKSAR JN,LRJ,94,NER
15002,DDN MFP EXP,NAJIBABAD JN,NBD,105,NER
15002,DDN MFP EXP,MORADABAD,MB,83,NER
15002,DDN MFP EXP,RAMPUR,RMU,91,NER
15002,DDN MFP EXP,BAREILLY,BE,106,NER
15002,DDN MFP EXP,SHAHJEHANPUR,SPN,124,NER
15002,DDN MFP EXP,HARDOI,HRI,129,NER
15002,DDN MFP EXP,LUCKNOW NR,LKO,142,NER
15002,DDN MFP EXP,BARABANKI JN,BBK,134,NER
15002,DDN MFP EXP,GONDA JN,GD,127,NER
15002,DDN MFP EXP,MANKAPUR JN,MUR,128,NER
15002,DDN MFP EXP,BASTI,BST,119,NER
15002,DDN MFP EXP,KHALILABAD,KLD,121,NER
15002,DDN MFP EXP,GORAKHPUR JN,GKP,114,NER
15002,DDN MFP EXP,KAPTANGANJ JN,CPJ,130,NER
15002,DDN MFP EXP,SISWA BAZAR,SBZ,143,NER
15002,DDN MFP EXP,BAGAHA,BUG,99,NER
15002,DDN MFP EXP,HARINAGAR,HIR,101,NER
15002,DDN MFP EXP,NARKATIAGANJ JN,NKE,94,NER
15002,DDN MFP EXP,BETTIAH,BTH,109,NER
15002,DDN MFP EXP,SAGAULI JN,SGL,107,NER
15002,DDN MFP EXP,BAPUDHAM MOTIHARI,BMKI,112,NER
15002,DDN MFP EXP,CHAKIA,CAA,105,NER
15002,DDN MFP EXP,MEHSI,MAI,109,NER
15002,DDN MFP EXP,MUZAFFARPUR JN,MFP,82,NER
