Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01437,SUR TPTY SPECIAL,SOLAPUR JN,SUR,166,CR
01437,SUR TPTY SPECIAL,KURDUVADI,KWV,190,CR
01437,SUR TPTY SPECIAL,BARSI TOWN,BTW,176,CR
01437,SUR TPTY SPECIAL,USMANABAD,UMD,172,CR
01437,SUR TPTY SPECIAL,LATUR,LUR,161,CR
01437,SUR TPTY SPECIAL,LATUR ROAD,LTRR,185,CR
01437,SUR TPTY SPECIAL,UDGIR,UDGR,179,CR
01437,SUR TPTY SPECIAL,BHALKI,BHLK,184,CR
01437,SUR TPTY SPECIAL,BIDAR,BIDR,238,CR
01437,SUR TPTY SPECIAL,HUMNABAD,HMBD,240,CR
01437,SUR TPTY SPECIAL,KALABURAGI JN,KLBG,118,CR
01437,SUR TPTY SPECIAL,WADI,WADI,132,CR
01437,SUR TPTY SPECIAL,YADGIR,YG,143,CR
01437,SUR TPTY SPECIAL,RAICHUR,RC,186,CR
01437,SUR TPTY SPECIAL,MANTHRALAYAM RD,MALM,172,CR
01437,SUR TPTY SPECIAL,ADONI,AD,174,CR
01437,SUR TPTY SPECIAL,GUNTAKAL JN,GTL,188,CR
01437,SUR TPTY SPECIAL,GOOTY JN,GY,192,CR
01437,SUR TPTY SPECIAL,TADIPATRI,TU,174,CR
01437,SUR TPTY SPECIAL,YERRAGUNTLA,YA,168,CR
01437,SUR TPTY SPECIAL,CUDDAPAH,HX,166,CR
01437,SUR TPTY SPECIAL,RAZAMPETA,RJP,164,CR
01437,SUR TPTY SPECIAL,RENIGUNTA JN,RU,175,CR
01437,SUR TPTY SPECIAL,TIRUPATI,TPTY,156,CR
