Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13228,RJPB INTERCITY,RJNDR NGR BIHAR,RJPB,4,ECR
13228,RJPB INTERCITY,PATNA SAHEB,PNC,7,ECR
13228,RJPB INTERCITY,FATUHA JN,FUT,12,ECR
13228,RJPB INTERCITY,KHUSROPUR,KOO,14,ECR
13228,RJPB INTERCITY,BAKHTIYARPUR JN,BKP,18,ECR
13228,RJPB INTERCITY,BARH,BARH,25,ECR
13228,RJPB INTERCITY,MOKAMEH JN,MKA,29,ECR
13228,RJPB INTERCITY,NEW BARAUNI JN,NBJU,13,ECR
13228,RJPB INTERCITY,BEGU SARAI,BGS,15,ECR
13228,RJPB INTERCITY,SAHIBPUR KML JN,SKJ,22,ECR
13228,RJPB INTERCITY,KHAGARIA JN,KGG,19,ECR
13228,RJPB INTERCITY,MANSI JN,MNE,14,ECR
13228,RJPB INTERCITY,BADLA GHAT,BHB,13,ECR
13228,RJPB INTERCITY,KOPARIA,KFA,23,ECR
13228,RJPB INTERCITY,S BHAKHTIYARPUR,SBV,26,ECR
13228,RJPB INTERCITY,SAHARSA JN,SHC,6,ECR
