Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03249,RGD PNBE SPL,RAJGIR,RGD,23,ECR
03249,RGD PNBE SPL,NALANDA,NLD,25,ECR
03249,RGD PNBE SPL,BIHAR SHARIF,BEHS,41,ECR
03249,RGD PNBE SPL,HARNAUT,HRT,50,ECR
03249,RGD PNBE SPL,BAKHTIYARPUR JN,BKP,43,ECR
03249,RGD PNBE SPL,KARAUTA,KWO,47,ECR
03249,RGD PNBE SPL,KHUSROPUR,KOO,51,ECR
03249,RGD PNBE SPL,FATUHA JN,FUT,54,ECR
03249,RGD PNBE SPL,PATNA SAHEB,PNC,62,ECR
03249,RGD PNBE SPL,GULZARBAGH,GZH,62,ECR
03249,RGD PNBE SPL,RJNDR NGR BIHAR,RJPB,64,ECR
03249,RGD PNBE SPL,PATNA JN,PNBE,41,ECR
