Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17435,KCG KRNT EXP,KACHEGUDA,KCG,38,SCR
17435,KCG KRNT EXP,KCG FALAKNUMA,FM,39,SCR
17435,KCG KRNT EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,38,SCR
17435,KCG KRNT EXP,BUDVEL,BDVL,42,SCR
17435,KCG KRNT EXP,UMDANAGAR,UR,42,SCR
17435,KCG KRNT EXP,TIMMAPUR,TMX,49,SCR
17435,KCG KRNT EXP,SHADNAGAR,SHNR,52,SCR
17435,KCG KRNT EXP,BURGULA H,BRGL,50,SCR
17435,KCG KRNT EXP,BALANAGAR,BABR,58,SCR
17435,KCG KRNT EXP,RANGAREDDY GUDA,RRGA,56,SCR
17435,KCG KRNT EXP,RAJAPUR,RJAP,56,SCR
17435,KCG KRNT EXP,GOLLAPALLY,GLY,58,SCR
17435,KCG KRNT EXP,JADCHERLA,JCL,59,SCR
17435,KCG KRNT EXP,DIVITI PALLI,DTP,62,SCR
17435,KCG KRNT EXP,MAHBUBNAGAR,MBNR,63,SCR
17435,KCG KRNT EXP,MAHABUBNAGAR TOWN H,MHBT,56,SCR
17435,KCG KRNT EXP,WANPARTI ROAD,WPR,49,SCR
17435,KCG KRNT EXP,GADWAL,GWD,44,SCR
