Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18410,SRIJAGANNATH EXP,PURI,PURI,8,ECOR
18410,SRIJAGANNATH EXP,KHURDA ROAD JN,KUR,26,ECOR
18410,SRIJAGANNATH EXP,BHUBANESWAR,BBS,37,ECOR
18410,SRIJAGANNATH EXP,CUTTACK,CTC,38,ECOR
18410,SRIJAGANNATH EXP,JAJPUR K ROAD,JJKR,66,ECOR
18410,SRIJAGANNATH EXP,BHADRAKH,BHC,20,ECOR
18410,SRIJAGANNATH EXP,SORO,SORO,26,ECOR
18410,SRIJAGANNATH EXP,BALASORE,BLS,28,ECOR
18410,SRIJAGANNATH EXP,BASTA,BTS,31,ECOR
18410,SRIJAGANNATH EXP,JALESWAR,JER,32,ECOR
18410,SRIJAGANNATH EXP,BELDA,BLDA,43,ECOR
18410,SRIJAGANNATH EXP,KHARAGPUR JN,KGP,50,ECOR
18410,SRIJAGANNATH EXP,MECHEDA,MCA,60,ECOR
18410,SRIJAGANNATH EXP,SANTRAGACHI JN,SRC,106,ECOR
18410,SRIJAGANNATH EXP,SHALIMAR,SHM,88,ECOR
