Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19225,JU JAT EXP,BHAGAT KI KOTHI,BGKT,10,WR
19225,JU JAT EXP,JODHPUR JN,JU,18,WR
19225,JU JAT EXP,GOTAN,GOTN,22,WR
19225,JU JAT EXP,MERTA ROAD JN,MTD,26,WR
19225,JU JAT EXP,NAGAUR,NGO,28,WR
19225,JU JAT EXP,NOKHA,NOK,24,WR
19225,JU JAT EXP,BIKANER JN,BKN,22,WR
19225,JU JAT EXP,LALGARH JN,LGH,29,WR
19225,JU JAT EXP,LUNKARANSAR,LKS,45,WR
19225,JU JAT EXP,SURATGARH JN,SOG,31,WR
19225,JU JAT EXP,PILI BANGAN,PGK,29,WR
19225,JU JAT EXP,DABLI RATHAN,DBI,33,WR
19225,JU JAT EXP,HANUMANGARH JN,HMH,34,WR
19225,JU JAT EXP,SANGARIA,SGRA,35,WR
19225,JU JAT EXP,MANDI DABWALI,MBY,43,WR
19225,JU JAT EXP,BHATINDA JN,BTI,28,WR
19225,JU JAT EXP,GANGSAR JAITU,GJUT,39,WR
19225,JU JAT EXP,KOT KAPURA,KKP,34,WR
19225,JU JAT EXP,FARIDKOT,FDK,36,WR
19225,JU JAT EXP,FIROZPUR CANT,FZR,44,WR
19225,JU JAT EXP,MAKHU,MXH,53,WR
19225,JU JAT EXP,LOHIAN KHAS JN,LNK,57,WR
19225,JU JAT EXP,SULTANPUR LODI,SQR,58,WR
19225,JU JAT EXP,RAIL COACH FACTORY KXH,RCF,41,WR
19225,JU JAT EXP,KAPURTHALA,KXH,44,WR
19225,JU JAT EXP,JALANDHAR CITY,JUC,44,WR
19225,JU JAT EXP,BEAS,BEAS,59,WR
19225,JU JAT EXP,AMRITSAR JN,ASR,72,WR
19225,JU JAT EXP,VERKA JN,VKA,72,WR
19225,JU JAT EXP,BATALA JN,BAT,71,WR
19225,JU JAT EXP,DHARIWAL,DHW,79,WR
19225,JU JAT EXP,GURDASPUR,GSP,82,WR
19225,JU JAT EXP,PATHANKOT,PTK,81,WR
19225,JU JAT EXP,HIRA NAGAR,HRNR,79,WR
19225,JU JAT EXP,JAMMU TAWI,JAT,34,WR
