Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15669,NAGALAND EXPRESS,GUWAHATI,GHY,6,NFR
15669,NAGALAND EXPRESS,JAGI ROAD,JID,18,NFR
15669,NAGALAND EXPRESS,HOJAI,HJI,29,NFR
15669,NAGALAND EXPRESS,LANKA,LKA,32,NFR
15669,NAGALAND EXPRESS,LUMDING JN,LMG,39,NFR
15669,NAGALAND EXPRESS,DIPHU,DPU,46,NFR
15669,NAGALAND EXPRESS,DIMAPUR,DMV,34,NFR
15669,NAGALAND EXPRESS,FURKATING JN,FKG,9,NFR
15669,NAGALAND EXPRESS,GOLAGHAT,GLGT,8,NFR
15669,NAGALAND EXPRESS,NUMALIGARH,NMGY,9,NFR
15669,NAGALAND EXPRESS,KHUMTAI,KUTI,8,NFR
15669,NAGALAND EXPRESS,BADULIPAR,BLPR,8,NFR
15669,NAGALAND EXPRESS,RANGALITING,RNGG,8,NFR
15669,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,5,NFR
15669,NAGALAND EXPRESS,MOUBUND,MOBD,5,NFR
15669,NAGALAND EXPRESS,BHALUKMARA,BLMR,4,NFR
15669,NAGALAND EXPRESS,JORHAT TOWN,JTTN,7,NFR
15669,NAGALAND EXPRESS,CINNAMARA,CMA,9,NFR
15669,NAGALAND EXPRESS,MARIANI JN,MXN,16,NFR
15669,NAGALAND EXPRESS,AMGURI,AGI,26,NFR
15669,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,42,NFR
15669,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,34,NFR
15669,NAGALAND EXPRESS,MORANHAT,MRHT,34,NFR
15669,NAGALAND EXPRESS,DIBRUGARH,DBRG,0,NFR
