Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13235,INTERCITY EXP,SAHIBGANJ JN,SBG,12,ECR
13235,INTERCITY EXP,MIRZA CHEUKI,MZC,26,ECR
13235,INTERCITY EXP,PIRPAINTI,PPT,25,ECR
13235,INTERCITY EXP,KAHALGAON,CLG,29,ECR
13235,INTERCITY EXP,EKCHARI,EKC,28,ECR
13235,INTERCITY EXP,GHOGA,GGA,30,ECR
13235,INTERCITY EXP,BHAGALPUR,BGP,17,ECR
13235,INTERCITY EXP,AKBARNAGAR,AKN,17,ECR
13235,INTERCITY EXP,SULTANGANJ,SGG,17,ECR
13235,INTERCITY EXP,BARIARPUR,BUP,16,ECR
13235,INTERCITY EXP,JAMALPUR JN,JMP,19,ECR
13235,INTERCITY EXP,DHARHARA,DRH,22,ECR
13235,INTERCITY EXP,ABHAIPUR,AHA,22,ECR
13235,INTERCITY EXP,KAJRA,KJH,25,ECR
13235,INTERCITY EXP,KIUL JN,KIUL,29,ECR
13235,INTERCITY EXP,LUCKEESARAI JN,LKR,31,ECR
13235,INTERCITY EXP,DUMRI HALT,DMRX,27,ECR
13235,INTERCITY EXP,BARHIYA,BRYA,48,ECR
13235,INTERCITY EXP,HATHIDAH JN,HTZ,48,ECR
13235,INTERCITY EXP,MOKAMEH JN,MKA,52,ECR
13235,INTERCITY EXP,BARH,BARH,63,ECR
13235,INTERCITY EXP,ATHMAL GOLA,ATL,64,ECR
13235,INTERCITY EXP,BAKHTIYARPUR JN,BKP,68,ECR
13235,INTERCITY EXP,KARAUTA,KWO,69,ECR
13235,INTERCITY EXP,KHUSROPUR,KOO,71,ECR
13235,INTERCITY EXP,FATUHA JN,FUT,73,ECR
13235,INTERCITY EXP,PATNA SAHEB,PNC,71,ECR
13235,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,73,ECR
13235,INTERCITY EXP,PATNA JN,PNBE,77,ECR
13235,INTERCITY EXP,DANAPUR,DNR,26,ECR
