Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13160,JBN KOLKATA EXP,JOGBANI,JBN,2,ER
13160,JBN KOLKATA EXP,FORBESGANJ,FBG,13,ER
13160,JBN KOLKATA EXP,ARARIYA COURT,ARQ,13,ER
13160,JBN KOLKATA EXP,PURNIA JN,PRNA,21,ER
13160,JBN KOLKATA EXP,KATIHAR JN,KIR,19,ER
13160,JBN KOLKATA EXP,KUMEDPUR,KDPR,30,ER
13160,JBN KOLKATA EXP,HARISCHANDRPUR,HCR,33,ER
13160,JBN KOLKATA EXP,SAMSI,SM,18,ER
13160,JBN KOLKATA EXP,MALDA TOWN,MLDT,5,ER
13160,JBN KOLKATA EXP,NEW FARAKKA JN,NFK,9,ER
13160,JBN KOLKATA EXP,PAKUR,PKR,7,ER
13160,JBN KOLKATA EXP,RAMPUR HAT,RPH,23,ER
13160,JBN KOLKATA EXP,BOLPUR S NIKTN,BHP,38,ER
13160,JBN KOLKATA EXP,BARDDHAMAN JN,BWN,29,ER
13160,JBN KOLKATA EXP,NAIHATI JN,NH,34,ER
13160,JBN KOLKATA EXP,KOLKATA,KOAA,21,ER
