Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18530,VSKP DURG EXPRESS,VISHAKAPATNAM,VSKP,6,ECOR
18530,VSKP DURG EXPRESS,SIMHACHALAM,SCM,5,ECOR
18530,VSKP DURG EXPRESS,KOTTAVALASA,KTV,8,ECOR
18530,VSKP DURG EXPRESS,VIZIANAGRAM JN,VZM,9,ECOR
18530,VSKP DURG EXPRESS,GAJAPATINAGARAM,GPI,12,ECOR
18530,VSKP DURG EXPRESS,KOMATIPALLI,KMX,14,ECOR
18530,VSKP DURG EXPRESS,DONKINAVALASA,DNV,14,ECOR
18530,VSKP DURG EXPRESS,BOBBILI,VBL,11,ECOR
18530,VSKP DURG EXPRESS,SITANAGARAM,SNM,12,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM,PVP,11,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM TN,PVPT,10,ECOR
18530,VSKP DURG EXPRESS,GUMADA,GMDA,10,ECOR
18530,VSKP DURG EXPRESS,KUNERU,KNRT,10,ECOR
18530,VSKP DURG EXPRESS,RAYAGADA,RGDA,9,ECOR
18530,VSKP DURG EXPRESS,SINGAPURAM ROAD,SPRD,7,ECOR
18530,VSKP DURG EXPRESS,THERUBALI,THV,18,ECOR
18530,VSKP DURG EXPRESS,BISSAMCUTTACK,BMCK,18,ECOR
18530,VSKP DURG EXPRESS,MUNIGUDA,MNGD,22,ECOR
18530,VSKP DURG EXPRESS,DOIKALLU,DKLU,26,ECOR
18530,VSKP DURG EXPRESS,AMBODALA,AMB,28,ECOR
18530,VSKP DURG EXPRESS,LANJIGARH ROAD,LJR,34,ECOR
18530,VSKP DURG EXPRESS,NORLA ROAD,NRLR,38,ECOR
18530,VSKP DURG EXPRESS,RUPRA ROAD,RPRD,40,ECOR
18530,VSKP DURG EXPRESS,KANDEL ROAD,KDLR,41,ECOR
18530,VSKP DURG EXPRESS,KESINGA,KSNG,48,ECOR
18530,VSKP DURG EXPRESS,TITLAGARH,TIG,54,ECOR
18530,VSKP DURG EXPRESS,MURIBAHAL,MRBL,57,ECOR
18530,VSKP DURG EXPRESS,KANTABANJI,KBJ,60,ECOR
18530,VSKP DURG EXPRESS,TUREKALA ROAD,TRKR,62,ECOR
18530,VSKP DURG EXPRESS,HARISHANKER RD,HSK,64,ECOR
18530,VSKP DURG EXPRESS,NAWAPARA ROAD,NPD,67,ECOR
18530,VSKP DURG EXPRESS,KHARIAR ROAD,KRAR,72,ECOR
18530,VSKP DURG EXPRESS,KOMAKHAN,KMK,72,ECOR
18530,VSKP DURG EXPRESS,BAGBAHRA,BGBR,70,ECOR
18530,VSKP DURG EXPRESS,MAHASAMUND,MSMD,53,ECOR
18530,VSKP DURG EXPRESS,BELSONDA,BLSN,49,ECOR
18530,VSKP DURG EXPRESS,ARANG MAHANADI,ANMD,35,ECOR
18530,VSKP DURG EXPRESS,LAKHOLI,LAE,15,ECOR
18530,VSKP DURG EXPRESS,MANDIR HASAUD,MNDH,23,ECOR
18530,VSKP DURG EXPRESS,RAIPUR JN,R,16,ECOR
18530,VSKP DURG EXPRESS,SARONA,SZB,20,ECOR
18530,VSKP DURG EXPRESS,KUMHARI,KMI,22,ECOR
18530,VSKP DURG EXPRESS,DEVBALODA CHRDA,DBEC,22,ECOR
18530,VSKP DURG EXPRESS,BHILAI,BIA,25,ECOR
18530,VSKP DURG EXPRESS,BHILAI PWR HS,BPHB,23,ECOR
18530,VSKP DURG EXPRESS,BHILAINAGAR,BQR,21,ECOR
18530,VSKP DURG EXPRESS,DURG,DURG,8,ECOR
